ATT0(string,4);ATT1(string,4);ATT2(string,10);
a;a;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;a;
aa;aa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
a;aaa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
