ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aa;a;
a;aaaaaaaa;aa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;a;
a;aaaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;a;aa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;a;
