ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.379;0.843;aaaaaaa;
0.779;0.398;aaaaaaa;
0.408;0.887;aaaaaaaaa;
0.554;0.751;aaa;
0.921;0.929;aaaaaaaaaa;
0.477;0.831;aa;
0.0406;0.907;aaaaaaaaa;
0.966;0.472;aaaaaaaaa;
0.147;0.556;aaa;
0.232;0.0862;aaaa;
0.115;0.961;a;
0.934;0.0167;aaaaaa;
0.513;0.991;aaaaa;
0.54;0.135;aaaaaaa;
0.247;0.83;aaaaaaaaaa;
0.912;0.45;aaaa;
0.79;0.824;aaaa;
0.907;0.654;aaaaaaa;
0.959;0.882;aaaa;
0.963;0.534;aaaa;
0.0665;0.92;aaaaaaaaaa;
0.248;0.824;aaaaaaaa;
0.787;0.111;aaaaaa;
0.858;0.186;aaaaaaaa;
0.242;0.96;aaaaa;
1;0.624;aa;
0.307;0.613;aaaa;
0.847;0.191;aaaaaa;
0.132;0.206;aaaa;
0.413;0.0506;aa;
0.141;0.256;aaaaaa;
0.59;0.673;aaaaa;
0.387;0.785;a;
0.156;0.168;aaaaaaaaa;
0.199;0.828;aaaaaaa;
0.0839;0.749;a;
0.458;0.407;aaaaaaaa;
0.145;0.675;aa;
0.41;0.344;aa;
0.938;0.328;a;
0.995;0.979;aaaaaaaaaa;
0.548;0.313;aaaa;
0.511;0.195;aaaa;
0.94;0.424;aa;
0.751;0.078;aaaaaaaaaa;
0.699;0.842;a;
0.414;0.00708;a;
0.912;0.363;a;
0.411;0.5;aaaaaaa;
0.455;0.82;aaaaaaa;
0.864;0.975;aaaaaaaaa;
0.741;0.346;aaa;
0.268;0.452;aaaaaaa;
0.972;0.0893;aaaa;
0.00772;0.783;aa;
0.401;0.0165;aaaa;
0.228;0.0625;aaa;
0.795;0.685;aaaaaaa;
0.324;0.762;aaaaaaa;
0.875;0.351;aaaaaaaa;
0.0897;0.499;a;
0.125;0.509;aaaaaaaaa;
0.853;0.157;aaaaaaa;
0.7;0.0181;aaaaaaaaaa;
0.629;0.841;aaaaaaaa;
0.118;0.117;aa;
0.785;0.579;aaa;
0.214;0.477;aaaaaaaaa;
0.776;0.0383;aaaaaaaa;
0.994;0.753;aaaaaaaaaa;
0.252;0.929;aaaaaaaaa;
0.511;0.948;aaaaaaaa;
0.131;0.976;aa;
0.647;0.888;aaaaaaaa;
0.0421;0.162;aaaaaa;
0.0438;0.186;aaaaa;
0.379;0.561;aaaaaaaaa;
0.668;0.403;a;
0.821;0.947;aaa;
0.063;0.539;aaaa;
0.131;0.87;aaaaaaa;
0.508;0.557;aa;
0.457;0.256;aaaaa;
0.328;0.0918;aa;
0.987;0.137;a;
0.753;0.973;aa;
0.87;0.986;aaaaaaaa;
0.727;0.646;aaaaaaaaaa;
0.275;0.666;aaaaaa;
0.796;0.243;aaaaaaaa;
0.112;0.569;aaaaaaa;
0.687;0.209;aaaaaaaa;
0.0784;0.961;aaaaaa;
0.725;0.97;a;
0.546;0.914;aaaa;
0.63;0.198;aaaaaaaa;
0.144;0.504;aaaaaaa;
0.451;0.432;aaaaaa;
0.523;0.559;aaa;
0.392;0.946;aa;
0.763;0.388;aaaaaaaaaa;
0.963;0.761;aaaaaaaaa;
0.169;0.615;aaaaa;
0.673;0.0324;aaaaaaaaaa;
0.154;0.785;aaaaa;
