ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.245;aaa;aaaaa;
0.472;aaaaaaa;aaaaaa;
0.734;aaaaa;aaa;
0.499;aaaaaa;aaa;
0.228;aaaaa;a;
0.83;aaaaa;aaaaaaaaa;
0.351;aaaaa;aaaaaaaa;
0.312;aaaaaaaa;aaaaaaaaaa;
0.406;a;aaaaaa;
0.0887;aaaaaaaa;aaaaaaaaa;
0.475;aaaaaa;aaaaaaaaaa;
0.886;aaaaaaaa;aaaaa;
0.369;aaa;aa;
0.141;aa;aaaaaaaaaa;
0.471;aaaaaaaa;aaaaaaa;
0.352;aaaaaaa;aaa;
0.274;aaaaa;aaaaaaaa;
0.229;a;aaa;
0.0842;aaaaaaaa;a;
0.487;aaaaaa;aaaaaaa;
0.45;aaaaa;aaaa;
0.837;aaaaaaa;aaaaa;
0.592;aaaa;a;
0.998;aaaaa;aaaa;
0.158;aaaaaaaa;a;
0.874;aaaaaa;aaaaaaaaaa;
0.854;aaaaaaaa;aaaaaa;
0.893;aaaaaaaa;aaaaaaaaaa;
0.421;aaa;aaaaa;
0.0489;aaaa;aa;
0.167;aaaaa;aaaa;
0.237;aa;aaaaa;
0.0812;aaaa;aaaaaaaaa;
0.867;aaaaa;aaaaa;
0.624;aaa;aa;
0.629;aaaaaaa;aaa;
0.302;aaaaaaaa;a;
0.359;aaa;aaaaaa;
0.324;a;aaaaaaaa;
0.027;aaaaa;aaaa;
0.0301;aa;aaaaaa;
0.598;aaaaaaaa;aaaaaa;
0.0873;aaaaa;aaa;
0.7;aa;aaa;
0.125;aaa;a;
0.571;aaaaa;aa;
0.0773;aaaaaaa;aaaaaa;
0.336;aaaaaa;aa;
0.799;aa;aa;
0.167;aa;aaaaaaaaa;
0.104;aaaaa;aaaaa;
0.914;aaa;a;
0.285;aaaa;aaaaaaaaa;
0.547;a;aaaaaa;
0.352;aaaaaa;aaaaaa;
0.308;aaa;aaaa;
0.912;aaaaaaa;aaaaa;
0.999;aaaaaaa;a;
0.501;aaaaaaaa;aaaaaaaa;
0.351;aaa;aaaaaaaa;
0.687;aa;aaa;
0.647;aaaaaa;aaaa;
0.422;a;aaaaaaa;
0.67;aaaaaaaa;aaaaaaaa;
0.666;aaaaaaa;aaaaaaa;
0.734;aaaaaaaa;aaaaaaaa;
0.309;aaaaaaaa;aaaaaaaaaa;
0.819;aaaaaa;aaaaaaa;
0.402;aa;aaaaaa;
0.909;aaa;aaaaa;
0.377;aaaaaa;aaa;
0.683;aa;a;
0.221;aaaaaa;aaaaaaaaa;
0.445;aaaaaa;aaa;
0.562;aaaa;aa;
0.988;aaa;aaaaaaa;
0.626;aa;aaaaaaaaaa;
0.915;aa;aaaaaaaaa;
0.722;aaa;aaaaaaaaaa;
0.891;aaaaa;aaa;
0.18;a;aa;
0.422;aaaaaaa;a;
0.911;a;aaa;
0.076;aa;aa;
0.904;aaaaaa;aaaaaaa;
0.389;aaaaaaaa;aaaaaaaaaa;
0.294;aaa;aaaaaaaaaa;
0.36;a;aaa;
0.202;aaaaa;aaaaaaa;
0.158;aaa;aa;
0.213;aaaaaaaa;a;
0.489;aaa;aaaaaaaaa;
0.198;aa;aaaaaaaaa;
0.818;aaa;aaaaaaa;
0.911;a;aaaaaa;
0.446;aaaaaaaa;aaaaaaaaaa;
0.519;aaaaaaa;aaaa;
0.202;aaa;aaa;
0.789;aa;aaa;
0.243;aaaaaaaa;aaaaaaa;
0.88;a;aaaaa;
0.766;aaaaa;aaa;
0.27;aaaaaa;aa;
0.438;aaaaaaa;aaa;
0.293;aaaa;aaaaaaaa;
0.99;aaa;aaaa;
0.422;aaaaaa;a;
0.124;aaaaaa;aaaaaa;
0.0106;aaaaaa;aaaaaaaaa;
0.572;a;aaa;
0.7;a;aaaa;
0.964;aaaaaaaa;aaaaa;
0.602;a;aaaaaaaa;
0.98;aaaaa;aaaaaaaaa;
0.281;aaaaaaaa;aaaaaa;
0.0358;aaaa;aaaaaaaa;
0.458;aaaaaaa;aaaa;
0.104;aaaaaa;aaaaaaaa;
0.17;aaaaaa;a;
0.543;a;a;
0.5;aa;aaaaaa;
0.215;aa;aaaaa;
0.738;aaaaa;aa;
0.421;aa;aaaaaaaa;
0.301;aa;aaa;
0.00651;aaaa;aa;
0.445;aaaa;aaaaaaaa;
0.0934;aaaaaaa;aa;
0.916;aaaaa;aaaaaaaa;
0.928;aaaaaaa;aaaaaaaaaa;
0.65;aaa;aaaaaaa;
0.746;aaa;aaa;
0.484;aaaa;aaaaaaaaaa;
0.799;aaa;aa;
0.697;a;a;
0.937;aaaaa;aaaaaaaaa;
0.546;aaaaaa;aaaaaa;
0.136;aaaaaaaa;a;
0.395;aaaa;a;
0.302;aaa;aaaaaaaa;
0.56;aaa;aaaaa;
0.429;aaaa;aaa;
0.569;aa;aaa;
0.519;aaaaaaaa;a;
0.0671;aaaaaa;aaaaaaaa;
0.38;aaaaaaaa;aaaaaaaa;
0.381;aaaaa;aaaaaaaaaa;
0.804;aa;aaa;
0.309;aaaaa;aaaa;
0.0393;aa;aa;
0.194;a;aaaa;
0.335;aaaa;aaaaa;
0.803;aaa;aaaaa;
0.862;aaaaaa;aaaaa;
0.764;aaaa;aaa;
0.897;aaa;aaaaaa;
0.595;aaaaaaaa;aaaaaaaaaa;
0.071;aaaaa;aaaaaaaaaa;
0.844;aaaaaa;a;
0.207;aaaaaaa;aaaaaaaaa;
0.911;aa;aaaaaaaa;
0.744;aaaa;aaaaa;
0.448;aaaaaaa;aa;
0.0247;aaaaa;aaaaaaaaaa;
0.89;aaa;aaaaaaaa;
0.108;aaaaaaa;aaaaaaa;
0.527;aaaaaaaa;aaa;
0.0212;aaaaa;aaaa;
0.69;aa;aa;
0.234;a;aaaaaaaa;
0.215;a;aa;
0.487;aaaa;aaaaaaaaa;
0.733;aaaa;aaaaaa;
0.993;aaaaaaa;a;
0.782;a;aaa;
0.851;aaaaa;aaaaaaaaa;
0.173;aaaaaa;aaaaaaaaa;
0.823;aaaaaa;aaaaaaaa;
0.703;aaa;aaaaaaa;
0.494;aaaaaa;aaaaaaa;
0.33;aa;aaaaaaaa;
0.749;aaaaaaa;aaaaaa;
0.953;aaaaa;aaa;
0.819;aaaaa;aaaaa;
0.646;aaaaaaaa;aaa;
0.765;aaaa;aa;
0.151;aaaaaaa;aaaaaaaaaa;
0.763;aaaaaaaa;aaaaaaaaaa;
0.519;aaaaaa;aaaaa;
0.272;aaa;a;
0.0253;aaaaa;aa;
0.947;aaaaa;aa;
0.811;a;aaa;
0.754;aaaaaaa;aaaaaaaaaa;
0.563;aa;aaaa;
0.871;aa;aaaaaaa;
0.403;aaaaa;aaaaaa;
0.863;aaaaaaaa;aaaaa;
0.65;aaa;a;
0.456;aaaa;aaaa;
0.287;aaaaa;aaaaaaaa;
0.541;a;aaaaaaaaaa;
0.446;aaaaaaaa;aa;
0.995;aaaaaa;aaaaaaa;
0.945;aaaaaa;aaaaaa;
0.168;aaaaaaaa;aaaaaaaa;
0.043;aaaaaaa;aa;
0.0294;aaa;a;
0.103;aa;aaaaaaaa;
0.915;aaaa;a;
0.922;aaaaa;aaaaaaaaaa;
0.85;aaaa;aaaaaa;
0.724;aaaaaa;aa;
0.9;aa;aaaaaaaaa;
0.417;aaaaaa;aaaaaaaaaa;
0.643;aaaaaa;aaaaaaa;
0.659;aaa;aaaaa;
0.244;aaaa;aaaaaaa;
0.278;aaaaa;aaaaa;
0.111;aaaaaa;aaaaaaaaaa;
0.751;aaaaaaaa;aaa;
0.437;aa;aaaaaaa;
0.806;aaa;aaaaaaaa;
0.51;aaa;aaaaaa;
0.26;a;aaaaaaaa;
0.68;aaaaa;aaaaa;
0.0991;aa;aaaaaa;
0.741;aaa;aaaa;
0.593;aa;aaaaaa;
0.87;aaa;aaaaaaaa;
0.202;aaaa;aaa;
0.364;aaaaaaaa;aaaa;
0.844;aaaaaaaa;aaaa;
0.432;aaaaaa;aaaa;
0.223;aaa;aaaa;
0.437;aaa;aaaaa;
0.0162;aaaa;aa;
0.526;aa;aaaaaaaaa;
0.568;aaaaaa;aaaaaaaaa;
0.115;aa;a;
0.872;aaaa;aaaaaaaaa;
0.577;aaa;aaaa;
0.724;aaaa;aaaaaaaaaa;
0.859;aaa;aaaaaa;
0.147;aaaaaa;aa;
0.652;aaaa;aaaa;
0.769;aa;aaa;
0.289;a;aaaaaaaa;
0.313;a;a;
0.0241;aaa;aaaaaaaa;
0.373;aaaaa;aaaaa;
0.683;aaaa;aaaaaa;
0.385;aaaaa;aaaaaaaaa;
0.269;aaaaaaa;a;
0.911;a;aaaaaaaa;
0.965;aaaaaaaa;aaaa;
0.751;aaaaa;aaaa;
0.799;aaaaa;aaaaa;
0.45;aaa;aaa;
0.877;aaa;aaaaaaaa;
0.626;aa;aaaa;
0.408;aaaaa;aaaaaaa;
0.263;aaaaaa;aaaaa;
0.544;aaaaaaaa;aaaaaa;
0.715;aa;aaaaaaaaa;
0.629;aaaa;aaaaaa;
0.398;a;aaa;
0.0676;aa;aa;
0.822;aaaaaaa;aaaaaa;
0.536;a;aaaaaaaaa;
0.378;aaaa;a;
0.572;aa;aa;
0.644;aaaaaa;aaaa;
0.158;aaaaaa;aaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.0086;aaaa;aa;
0.723;a;aaaaaaa;
0.367;aaaaaaa;aaa;
0.917;aaaaaa;aaaaaaaaaa;
0.287;aaaaaa;aaaa;
0.397;aa;aaaaaaaa;
0.99;aaaaa;aaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.639;aaa;aaaaaaaaa;
0.853;aaaaa;aaaaa;
0.919;aaaaaaaa;aaaaaa;
0.822;aaaaaaa;a;
0.142;aaaaaa;aaaaa;
0.572;aaaaa;aaaaa;
0.812;aa;aaaaaaaaa;
0.0996;aa;aaaa;
0.374;aa;aaa;
0.256;aaa;aaaa;
0.889;aaaaa;aaaa;
0.571;aaaaa;aaaaaaaa;
0.00134;aaaaa;aaaa;
0.951;a;aaaaaaaaaa;
0.93;aaaaa;a;
0.56;aaaaaaaa;aaaaa;
0.238;a;aaaaaaaaa;
0.529;aaaa;aaaa;
0.379;aaaaa;aaaaaaaaaa;
0.99;aaaaaaa;aaaa;
0.549;aaaaaa;aaaaa;
0.925;aaaaaa;aaaaaaaaa;
0.0692;a;a;
0.45;a;aaaa;
0.185;aa;aa;
0.476;aaa;aaaaaaa;
0.658;aa;aaaa;
0.406;aaa;aaaaaa;
0.573;aaa;a;
0.68;a;aaaaaaa;
0.356;aaa;aaaaaaa;
0.753;aa;aaaaaaaaa;
0.607;aaa;a;
0.48;aa;a;
0.0338;aaaaaa;aaa;
0.594;aaaaaaa;aaaaaaaa;
0.165;aaa;aaaaaaaaa;
0.416;aaa;aaaaaaa;
0.312;aaaa;aaaaaa;
0.243;aaaaaaaa;aaaaa;
0.465;a;aaaaaaa;
0.154;a;aaaaa;
0.827;aaaa;aaa;
0.189;aaaa;aaaaaaaa;
0.812;aaaa;aaaaa;
0.785;aaaaaaaa;aaaaaaaaaa;
0.00661;a;aaa;
0.475;aaaa;a;
0.282;aaaaaa;a;
0.0975;a;a;
0.811;aaaa;aa;
0.236;aaaaaaaa;aa;
0.554;aaaaaaa;aaaa;
0.255;aaaa;aaa;
0.623;aa;aaaa;
0.877;aaaa;aaa;
0.179;aaa;aaaaaaaaaa;
0.908;aaaa;a;
0.095;aaa;aaaaaaa;
0.968;aaaaa;aa;
0.834;aaaaaaa;aaaa;
0.313;aaaaa;a;
0.527;a;aaaaaaaa;
0.704;aa;aaaaa;
0.668;aaa;aaaaaa;
0.919;a;aaa;
0.563;a;a;
0.802;aaaaaa;aa;
0.0383;aaa;aaaaaa;
0.367;aaaaaaa;aa;
0.739;aaa;aaaa;
0.638;aa;aaaaaaa;
0.0621;a;aa;
0.997;aaa;aaaaaaa;
0.0826;a;aaaaa;
0.77;aa;a;
0.708;aaaaaaaa;aaaaaaa;
0.107;aaaaaaa;aaaaa;
0.578;aaaaaaaa;aaaaa;
0.473;aaaaaaa;a;
0.586;a;a;
0.65;aaaaa;aa;
0.797;aaaaaaa;aaaaaa;
0.277;aaaaaaa;aaaa;
0.845;aaa;aaaaaaaaa;
0.908;a;aaa;
0.422;aaa;aaaaaaaaa;
0.165;a;aa;
0.664;a;aaaaaaa;
0.32;aaa;aaaaaaa;
0.74;aaaa;a;
0.977;aa;aa;
0.0986;aaaa;aaaaa;
0.335;aaa;aa;
0.588;aaaaa;aaaaaaaa;
0.286;aaaaa;a;
0.931;aaaaaa;aa;
0.829;aaaaaaa;aaaaaaaa;
0.0164;aaa;aaaaaaa;
0.134;aaaaaa;aaaaaaaaa;
0.569;aaaaa;aaaaaa;
0.354;aaaaaa;a;
0.894;aaaa;aaa;
0.778;aaaa;aaaaaa;
0.835;aa;aaaaaaa;
0.986;aaaaaaaa;a;
0.0292;aaaa;aaa;
0.448;aaaaaaa;a;
0.161;aaaa;aaa;
0.255;aaaaa;aaaaaaaaaa;
0.0838;a;aaa;
0.343;aaa;aaaaaaaa;
0.013;aa;aaaaaaaa;
0.785;aaaaa;aaaaaa;
0.878;aaaa;aaaaa;
0.71;aaa;aaaaaa;
0.263;aaaaaaaa;aaa;
0.482;aaaaa;aaa;
0.272;aaaaaa;aaaaaa;
0.861;aaaaaa;a;
0.0253;a;aaaa;
0.36;aaa;aa;
0.278;aaa;aaaaaaaaaa;
0.631;a;aaaaaaaaa;
0.415;aaaaaa;aaaaaaa;
0.0212;a;aaaaaaaa;
0.812;aaa;a;
0.641;aaa;aaaaaaaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.539;aaa;aaaaaaaaa;
0.786;aaaa;aaaaaaaa;
1;aaaa;aaaaaaaaa;
0.889;aaaaa;aaaaaaa;
0.361;a;a;
0.983;aa;aaaaaaa;
0.93;a;aaaaaaaaaa;
0.893;aa;aaaa;
0.0946;aaaaaa;a;
0.0814;aaaa;aaaaaaaaa;
0.171;aaaaa;aaaaaaa;
0.517;aaaa;aaa;
0.283;a;aaaaaaaa;
0.154;aaaa;aaaa;
0.195;a;aaaaaaaaa;
0.505;aaaaa;a;
0.858;aaaaa;aaaaaa;
0.118;a;aa;
0.607;aaa;aaaaa;
0.951;aaaaaaa;aaaaaaaa;
0.237;aaaaaaa;aaaaaaaaa;
0.459;aaaaa;aaaaaaaa;
0.485;aaaaaaaa;aaa;
0.683;aa;a;
0.213;aa;aaaaaaaaaa;
0.562;aaaaaaaa;aaaaaaaa;
0.269;aaa;aaaaa;
0.861;aaaaaa;aaaaaaaaa;
0.109;aa;aaaaa;
0.52;aaaaaaa;a;
0.777;aaaaaaaa;aaaaaaa;
0.268;aa;aa;
0.78;aaaa;aaaa;
0.908;aaaa;aaaaa;
0.71;aaaaa;aaaaaaaaaa;
0.953;aaaaaa;a;
0.197;aaaaaaaa;aaaaaaaa;
0.227;aaaaaaa;aaaaaaaa;
0.682;a;aaaaaaa;
0.407;aa;aaaaaa;
0.128;aaaaa;aaaaa;
0.22;aaa;aaaaaaaaaa;
0.448;aaaa;aaaaaaa;
0.235;aaaa;aaaaaa;
0.51;aaaa;aaaaaaaaa;
0.748;aaaaaaaa;aaa;
0.864;aaaa;aaaa;
0.303;aaaa;aaaaa;
0.279;aaaaaaa;aaaaaaaaaa;
0.614;aa;aaaaaa;
0.607;aa;aaaaaaa;
0.883;a;aaaaaaaaaa;
0.417;aaaaaaaa;aaaaa;
0.126;aaaaaaa;aaaaaaaa;
0.331;a;aaaaaaaa;
0.615;aaa;aa;
0.564;aaaaaaaa;aaaaaa;
0.583;aaaa;aaaaaaa;
0.394;aaa;a;
0.576;aaaaaa;aaaaaaaaa;
0.0695;aaaaaa;aaa;
0.953;aa;aaaaaaaaa;
0.317;aaaa;aaaa;
0.426;a;aaaaaa;
0.863;aaaa;aaaaaaaaaa;
0.506;aaaaaaaa;aaaaa;
0.623;aaaaaa;aaa;
0.878;aaaaa;aaaaaa;
0.77;aaa;aaaaaaaaaa;
0.463;aaaa;a;
0.738;aaaaaaa;aaaa;
0.0285;aaa;aaaa;
0.0548;aaaa;aaaaaaa;
0.314;aaaaaaaa;aaaaaaa;
0.625;a;aaaaaaaaa;
0.945;aaaaaaaa;aaaaaaaa;
0.0332;aaaa;aaaaaaaa;
0.909;aaa;aaaaaaa;
0.571;aaaa;aaaaaaaa;
0.122;aa;aaaa;
0.294;aaaaaa;aaaaaaaa;
0.216;aaaaaa;aaa;
0.147;aaaaaaaa;aaaa;
0.893;aaaa;aaa;
0.27;aa;aaa;
0.296;aa;aaaaaaaaaa;
0.944;aaaaa;aaaaaa;
0.0928;aaaaa;aaaaaaa;
0.278;aaaaaa;aa;
0.776;aaa;aaaa;
0.852;aaaaaa;aaaa;
0.152;aaaaaa;aaaaaa;
0.949;aaaaaaaa;aaa;
0.39;aaaaa;aaaaaa;
0.544;aaaa;aaaa;
0.313;aa;aaaaaaaaaa;
0.772;aaaaaaa;aaaaaaaaa;
0.396;aaa;aaaaaa;
0.424;a;aaa;
0.857;aaaaaaaa;aa;
0.426;aaaaaa;aaaaaa;
0.335;aaaa;aaaaa;
0.813;aaaaaaaa;aaaaaaaaa;
0.237;aaa;aaaaaaaaaa;
0.695;aaaaaa;aaaa;
0.0663;aa;aaaaa;
0.0259;a;aaaaa;
0.339;aaaaaaaa;aaaaaaaa;
0.185;aaaaaa;aaaaaaa;
0.169;aaaaa;aaa;
0.917;aaaaaaaa;aaaaaaa;
0.937;aaa;aaa;
0.257;aaaaaaaa;aaaaaaaa;
0.557;aaaaaa;aaaaa;
0.659;aaaa;a;
0.319;aaaa;aa;
0.32;aaa;aaaa;
0.0708;aaaaaa;aaaaa;
0.159;aaaaa;aaaaa;
0.283;a;aaaaaaa;
0.285;a;aaaaaaaaa;
0.789;aaaaaa;a;
0.552;a;aaaaaaaa;
0.424;a;aaaaaa;
0.806;aaaa;aa;
0.948;aaaa;aaaaa;
0.162;aaaaaa;aa;
0.73;aaa;aaaaaaaaa;
0.217;aa;aaaaaaa;
0.999;aaaaaaaa;aa;
0.171;aaaa;aaaa;
0.0261;aaa;aaaaaaa;
0.598;aaaaaaa;aaaa;
0.774;aa;aaaaaa;
0.659;aaaaaaa;aaaaaaaaa;
0.847;aaaaaa;aaaaaaaaa;
0.135;aaa;aaaaaaaaaa;
0.194;aaaaaaaa;aaaaaaa;
0.35;aaaaa;aaaaaaaaa;
0.452;a;aaaaaaaaa;
0.842;a;aaaaaaaaaa;
0.836;aaaa;aaaaaaaaa;
0.993;aaaaa;a;
0.325;aaaaaaaa;aaaaaa;
0.0471;aaaaaaa;aa;
0.0298;aaaaaaaa;a;
0.0279;aaa;aaaaa;
0.447;aaaaa;aaaaaaaaaa;
0.141;aaaa;aa;
0.11;aaaaaa;aaaaaa;
0.245;aaaaa;aaaaaaaaaa;
0.433;aaaaaaa;aa;
0.165;aaaaaa;aaaa;
0.735;aa;aaaa;
0.332;aaa;aa;
0.643;aaaaaa;aaaaa;
0.517;aaaaaaaa;aaaaa;
0.85;aaaaaaaa;aaaaaaaaaa;
0.292;aaaaa;aaaa;
0.144;aaaaaa;aaaa;
0.34;aa;aaaaaaaa;
0.615;aaaa;aaa;
0.23;aa;aaaaaa;
0.134;aaaaaaaa;aaaaaaa;
0.984;aaaaaaaa;aaaaaaaaaa;
0.0784;aaaaaaa;aaaaa;
0.234;aaaa;aa;
0.0168;aaaaaaa;aa;
0.809;aaaaaaaa;aaaa;
0.217;aa;aaaaaaaaaa;
0.966;aaaaaaa;a;
0.845;aaaaaa;a;
0.692;a;aaaaa;
0.134;aaa;aaaaaaaaaa;
0.444;aaa;aaaaaaaaa;
0.506;aa;aaaaaaaaaa;
0.111;a;aaaaaa;
0.898;aaaaa;aaaaa;
0.0561;aaaaa;a;
0.356;aaaaaaa;aaaaaaaaa;
0.973;aaaa;aaa;
0.926;aaaaaaaa;aaaaaaaa;
0.769;a;a;
0.0986;aaaaa;aaaaaaaaaa;
0.99;aaaa;aaaaa;
0.324;aaaa;a;
0.73;a;aaaaaaa;
0.0022;aaaaaaaa;aaaa;
0.139;aaaaaaaa;aaaaaaa;
0.808;aaaa;aaaaaaaaaa;
0.447;aaaa;a;
0.905;a;aaaaa;
0.539;aaaaa;a;
0.944;aaaaaaaa;aaaaaaa;
0.889;aaaaaa;aaaaaa;
0.111;aaaaaaaa;aaaaaa;
0.457;aaaaa;aaaaaaaaa;
0.958;a;aaaaaaaaa;
0.829;aaa;aaaaaaa;
0.282;aaaa;aaa;
0.244;aaaaaaa;aa;
0.939;aaaa;aaaaaaaa;
0.529;aa;a;
0.459;aaaaaa;aaaaaa;
0.716;aa;aa;
0.686;aaaaaaaa;aaaaaaaaaa;
0.141;aa;aaaaaa;
0.476;aa;aaaaaaaa;
0.998;aaaa;aa;
0.0391;aaaaaa;aaaaaaaa;
0.266;aaaaaaa;a;
0.539;aa;aaaaaa;
0.477;a;aaaaaaaaa;
0.783;a;aaaaaaaa;
0.497;aaa;aaaaaa;
0.0698;aaaaaaaa;aaaaaaa;
0.173;aaaaaaaa;a;
0.947;aaaaaaa;aaaaaaaa;
0.547;aaa;aaaaa;
0.748;aaaaaa;aaaaa;
0.941;aa;aaaaaaaa;
0.194;aa;a;
0.867;aaa;aaaa;
0.588;a;aaaaaaaaaa;
0.0805;aaaaaa;aaaaaaaa;
0.653;aaa;aaaa;
0.248;aaa;aaaa;
0.312;aaaa;aaaaaaaa;
0.548;aaaa;aaaaaaaa;
0.332;a;aaaa;
0.53;aaaa;aaaaaaa;
0.0116;aaaaaaa;aaaaaaaaaa;
0.588;aaaaaaa;aa;
0.0864;aaaaaaa;a;
0.832;a;aa;
0.0103;aaa;aa;
0.383;aaaaaaaa;aa;
0.048;aaaaaaaa;aaaaaaa;
0.615;aaa;aaaaaaaaaa;
0.571;a;aaaaaaaaaa;
0.386;aaa;aaaaa;
0.58;aaaaa;aaaa;
0.693;a;aaa;
0.765;a;aaa;
0.137;aa;aa;
0.919;aaaa;aaaaaa;
0.311;aaaaaaaa;a;
0.56;aaa;aaaaaa;
0.828;aaaaaa;aaaaaa;
0.866;a;a;
0.0734;a;aaaaaa;
0.5;aaaaaa;a;
0.000319;aaa;a;
0.256;a;aaaaaaaaa;
0.085;aaaaaaaa;aa;
0.606;aaaaaaaa;aaaaaaaa;
0.74;aaaaa;aaaaaaaaaa;
0.118;a;aaaaaa;
0.915;aaaaaa;aaaaaa;
0.157;aaaaaa;aaa;
0.276;a;aaaaaa;
0.127;aaaaaa;aaaaaaaaa;
0.931;a;aaaaaaa;
0.158;aaa;aaa;
0.65;aaa;aaa;
0.829;aaaa;aa;
0.0562;aaaaaaa;aaaaaaaaaa;
0.0698;aaaa;aaaaa;
0.396;a;aaaaaaaaaa;
0.975;aaaaaa;aaaaa;
0.4;aa;aaaaaaaaa;
0.764;aaaaa;aaaaaa;
0.533;aaaaa;a;
0.688;aa;aa;
0.209;aaa;a;
0.763;aaaaaaaa;aaaaaaaaa;
0.777;aaaaaa;aaaaaaaa;
0.32;a;aaa;
0.771;aaaaaaa;aaaaaa;
0.345;aaa;aaaa;
0.0933;aaaaaa;aaaa;
0.852;aaaaaaa;a;
0.297;aaaaaa;aaaaaaaaa;
0.84;aaa;aaaaaa;
0.257;aaa;aaaaaaaa;
0.425;a;aaaa;
0.663;aa;aaaaaaaa;
0.503;aaaaaaa;a;
0.882;aa;aaaaaaaaaa;
0.1;aa;a;
0.00292;a;aaaaaaaa;
0.874;aa;aaaa;
0.158;aa;aaaa;
0.645;aaa;aaaaaaa;
0.806;aaaaaa;aaaaa;
0.156;aa;a;
0.671;aa;aaaa;
0.317;aaaaaaa;aaaaaaaa;
0.719;aaa;aaaaa;
0.862;aaaaaaaa;aa;
0.00289;aaaaa;aaaaaa;
0.121;aaaaa;aaaaaaa;
0.437;aaaaaaa;aa;
0.637;a;aaaaa;
0.659;aaaaaaaa;aaaaaaaaa;
0.894;aaaaaa;aaaaaaa;
0.141;a;aaaaa;
0.307;aaaaa;aaaaaaaa;
0.844;aaaaaaaa;aaaaaaa;
0.0992;aaaa;aaaaaaaaaa;
0.442;aa;aaaaaaa;
0.672;aa;aaaaa;
0.506;aaaa;aaaaaaaa;
0.635;aaaa;aaaa;
0.761;aa;aaaaaaa;
0.445;aaaaa;aaaaaaa;
0.641;a;aaa;
0.264;a;aaaaa;
0.889;aaa;aaaa;
0.773;aa;aaaaaa;
0.844;aaaaaaaa;aaaaaaaaa;
0.659;aaaaaa;aaaaa;
0.175;aaaaaa;aa;
0.0948;aaaaaa;aaaa;
0.344;aaaaaa;aaaaa;
0.639;a;aaaaa;
0.0314;aaaaa;aaaaaa;
0.175;aaaaaa;aaaaaaaa;
0.305;aaaaa;a;
0.706;a;a;
0.973;aaaa;aaaaaaa;
0.829;aaaaa;aaaaaa;
0.555;aaaaa;aaaaaaaaa;
0.803;aaaa;aaaaaaaaa;
0.692;aaaaa;aaaaa;
0.906;aaa;aa;
0.505;aaaa;aaaaaaa;
0.139;aaaaaaa;aaaaaaaaa;
0.649;aaaaaaaa;aa;
0.628;aaaaaaa;aaaa;
0.537;a;aaaaaaaa;
0.328;aaa;aaaa;
0.0746;aaaaa;aaaaaaaa;
0.148;aaa;aaaa;
0.88;aaaaaaaa;aaaaaaa;
0.788;aaaaaaaa;aa;
0.762;aa;aa;
0.785;aaaa;aaaaaaaaaa;
0.116;aaaaaaa;aaa;
0.103;aaaa;aaa;
0.0542;aaa;a;
0.0211;aaaaaaaa;aaaaaaaaaa;
0.751;aa;aaaaaaa;
0.992;aaaaaaaa;aaaaaaa;
0.234;aaaaaa;aaaaaaa;
0.906;aaaaaaa;aaaaaaaa;
0.315;aaaaaaa;aaaa;
0.688;aaaaaaa;aaaaaaaa;
0.869;aaaaaaaa;aaaaaaa;
0.607;a;aaaaaaaaa;
0.718;aaaaaa;aaaaaaaa;
0.47;aaaa;aaaaaaaa;
0.729;aaaaaa;a;
0.304;a;aaaaaaa;
0.23;aaaaaaaa;aaaaaaaaaa;
0.674;aaaaa;aaaaaaaaaa;
0.983;aaaaaa;a;
0.744;a;aaaaaaaaaa;
0.264;aaaa;aaaaaaaaa;
0.644;aaaaa;aaaaaaa;
0.883;aaaaaa;aaaaa;
0.356;aaaa;aaaaaa;
0.455;a;aaaaaaaa;
0.365;aaa;aaaaaa;
0.701;a;aa;
0.972;aaaa;aaaaaa;
0.553;aaa;a;
0.444;a;aaaaaaaa;
0.311;aaa;aaaaaaaa;
0.00342;aaaa;aaaaaa;
0.801;aaaaaaa;aaaaaaaaaa;
0.378;aaaaa;aaaa;
0.42;aa;a;
0.709;aaaaaa;aaaa;
0.896;aaaaaa;a;
0.543;aaaaaaaa;aaaa;
0.997;aa;aaaaaaaaa;
0.152;aaaa;aaa;
0.03;aaaa;aaaaa;
0.565;a;aa;
0.564;aa;aaaaaaa;
0.866;aaaa;aaaaaaaaa;
0.012;aaaaaa;aaaa;
0.629;aa;aaaaa;
0.0842;a;aaaaaaa;
0.846;aaaaa;aaaaaaaaaa;
0.00902;aaaaaa;aaaaaaaaaa;
0.886;aa;aaaaaaaa;
0.131;a;aaaaaa;
0.614;aaaaaaaa;a;
0.568;aaaaaaaa;aaa;
0.106;aaa;aaaaaa;
0.778;aa;aaaaaa;
0.881;aaaa;aaaaaaaaaa;
0.98;aaaaaa;aaaaaaaaaa;
0.844;aaaaa;aaaaaaa;
0.1;aaaaaaa;aaaaaaaaaa;
0.417;aaaaa;aaaaaaaaaa;
0.00739;aaa;aaaaaaaa;
0.943;aa;aa;
0.241;aa;aaaaa;
0.72;aaaaaaa;aaaaaaaaaa;
0.166;aaaaaaa;aaaaaaa;
0.608;a;aaaaaa;
0.615;aaaaaa;aaaaaaaa;
0.0096;aaa;aaaaa;
