ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;aa;aa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;a;
aaa;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;a;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaa;aa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;a;aaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaaa;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;a;aa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
