ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.616;aaaaaaa;
aaa;0.187;aa;
a;0.218;aaaaaaa;
aa;0.742;aaaaa;
aaa;0.322;aaaaaaaaa;
a;0.518;aa;
aa;0.0927;aaaaaaaaa;
aaa;0.284;aaa;
aa;0.928;aaaaaaaaa;
a;0.545;aaaaaaaaa;
a;0.531;aaaaaaaaa;
aa;0.859;aa;
aa;0.579;aaaaaaaaa;
aaa;0.193;aaaaaaaaa;
aaa;0.327;aaaaaaaaa;
aaa;0.536;aaaaaa;
aaa;0.657;aaaaaaa;
aa;0.725;aaaaaaa;
a;0.149;aaaaaaaaa;
a;0.897;aaaa;
a;0.285;aaaaaaaa;
a;0.511;aaa;
aa;0.52;aaaaaaaa;
a;0.0746;a;
aaa;0.593;aa;
aa;0.649;aaaaaaaaa;
a;0.0239;aaaaaaaaa;
a;0.475;aaaaa;
a;0.0761;aaaaaaaaa;
aaa;0.752;aaa;
a;0.112;aaaaaaaa;
aaa;0.324;aaaaaaa;
aaa;0.741;aaaaaaaaa;
a;0.769;aaaaaaa;
aaa;0.209;aaa;
aa;0.805;aaaaaaa;
a;0.0357;aaaaaaaa;
aaa;0.705;aaaaa;
aa;0.343;a;
aa;0.415;aaaaa;
aa;0.942;aaaaa;
a;0.848;aaaa;
aaa;0.514;aaaaaaaaa;
aaa;0.808;aaa;
aaa;0.703;aaa;
aa;0.411;a;
