ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.913;0.38;aaaaaaaaa;
0.43;0.779;aaaaa;
0.941;0.235;aaaaaaaaaa;
0.208;0.107;aaa;
0.722;0.299;aaa;
0.938;0.516;aaaaaaa;
0.873;0.992;aaaaaa;
0.068;0.0993;aaa;
0.406;0.0962;aaaaaaa;
0.455;0.955;aaaaa;
0.636;0.75;aaaaa;
0.705;0.642;aaaaaaa;
0.209;0.051;aaaaaaa;
0.55;0.268;aaaaaaaa;
0.375;0.363;a;
0.649;0.558;aaaa;
0.493;0.411;aaaaaaaaa;
0.72;0.988;aaaa;
0.145;0.446;aa;
0.783;0.0946;aaaaaaa;
0.889;0.0624;aaaaaaaaa;
0.532;0.85;aaaaaa;
0.719;0.804;aaaaaaa;
0.663;0.547;aaaaaaaa;
0.764;0.961;aaaaaaaa;
0.514;0.454;aaaaaaaaaa;
0.0432;0.638;aaaaaaaaa;
0.576;0.994;aaaaaaaaaa;
0.906;0.571;aaa;
0.302;0.393;aaaaaaaa;
0.749;0.0698;aaaaaa;
0.754;0.644;aaa;
0.983;0.499;aaaaaaaaa;
0.763;0.897;a;
0.44;0.255;aaaaaaaaaa;
0.947;0.236;aaaaaaaaaa;
0.0686;0.51;aaaaa;
0.141;0.893;aaaaaaaaa;
0.131;0.103;aaaaaaaaa;
0.359;0.909;aaaaaa;
0.854;0.124;aaa;
0.603;0.263;aaaaaaaaa;
0.07;0.321;aaaaaaa;
0.51;0.451;aaaaaaaaa;
0.726;0.91;aaaaaaaaa;
0.881;0.765;aaaa;
0.209;0.183;a;
0.502;0.162;aaaaaaaaa;
0.691;0.182;aaaaa;
0.362;0.194;aaaaaaa;
0.0325;0.571;aaaaaaaaa;
0.954;0.273;aaaa;
0.206;0.253;aaaaa;
0.209;0.12;aaaaa;
0.613;0.052;aaaa;
0.279;0.811;aaaaaaaaa;
0.334;0.675;aaaaaaaaaa;
0.806;0.46;aaaaaaaaa;
0.281;0.39;aaaa;
0.0905;0.851;aaaaaaaa;
0.23;0.986;aaaaaaaaa;
0.983;0.0222;aaaa;
0.0325;0.00585;aaaa;
0.231;0.671;aaaaaaaaaa;
0.3;0.852;aaaaaaaa;
0.465;0.547;aaaa;
0.217;0.613;aaaaaaaa;
0.516;0.959;aaaa;
0.176;0.767;aaaaaaaaa;
0.424;0.227;aaaaa;
0.15;0.807;aaaaa;
0.223;0.705;aaaaaaa;
0.3;0.886;aaaaa;
0.333;0.957;aaaaaa;
0.306;0.16;aaaa;
0.116;0.0986;aaaaaaa;
0.498;0.149;aaaaaaaaaa;
0.913;0.21;aaaaaaa;
0.585;0.0149;aaa;
0.996;0.857;aa;
0.673;0.636;aaaaaaaaa;
0.601;0.27;aaaaa;
0.134;0.712;aaa;
0.182;0.599;aaaa;
0.0422;0.4;aa;
0.226;0.71;aaaa;
0.774;0.535;aaaaaaa;
0.887;0.604;aaaaa;
0.0152;0.827;aaaaaaa;
0.515;0.641;aaaaaa;
0.865;0.586;aaaa;
0.146;0.0795;aaaaaaaaaa;
0.851;0.908;aaaa;
0.976;0.483;aaaaaaaa;
0.251;0.925;aaaaaaaaaa;
0.0278;0.985;a;
0.486;0.802;a;
0.522;0.569;aaaaaaa;
0.803;0.654;aaaaaaa;
0.972;0.465;aaaaaaa;
0.532;0.076;aaaaaaa;
0.914;0.732;aaaaaaaaaa;
0.621;0.556;aa;
0.855;0.256;aaaaaaa;
0.495;0.426;aaaaaaaaa;
0.627;0.378;a;
0.717;0.0968;aa;
0.452;0.596;aa;
0.928;0.873;aaaaaaa;
0.988;0.326;aaaaaaa;
