ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaa;aaaaaa;a;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaa;aa;
a;aaaaaa;aaaaa;
aaaaa;a;aaa;
a;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;a;aaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
a;aaaaa;a;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;a;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;a;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaaaa;aa;aa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aa;
a;a;aaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
