ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;a;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aa;
aaaaaa;aa;a;
aaaa;a;a;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;a;aa;
a;a;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;a;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;a;a;
a;aa;aa;
aaaa;aaaaa;a;
aaa;aaa;aaaa;
aa;aa;aaa;
a;a;aaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
