ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aa;aaaaaa;aa;
a;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaa;a;
aaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaa;
aaaaaa;a;a;
aaaa;aaa;a;
aa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaa;a;
a;aaaaaa;aaaa;
aaaaaa;a;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aa;a;
a;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaa;
