ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.252;0.608;aa;
0.632;0.201;aaaaa;
0.854;0.108;a;
0.0848;0.317;a;
0.655;0.588;aaaaaaaaa;
0.262;0.579;aaaaaaa;
0.689;0.407;aaaaaaa;
0.296;0.889;aaaaa;
0.735;0.0791;a;
0.903;0.86;aaaaaaaaaa;
0.291;0.462;aa;
0.102;0.141;aaaa;
0.783;0.141;aaaaaa;
0.248;0.603;aaaaaa;
0.108;0.177;aaaaaaaaa;
0.687;0.125;aaaaaaaaaa;
0.835;0.0288;aaaa;
0.205;0.451;aa;
0.037;0.896;aaaaaaaa;
0.316;0.376;aaaaaaaa;
0.944;0.122;aaaa;
0.0574;0.734;aa;
0.17;0.0304;aaaaa;
0.93;0.422;aaaa;
0.463;0.494;aaaaa;
0.12;0.598;a;
0.135;0.603;aa;
0.582;0.902;a;
0.0812;0.565;aaaaa;
0.987;0.864;a;
0.271;0.968;aaaaaaaaaa;
0.000661;0.105;aaaaaaaa;
0.212;0.995;aaaa;
0.183;0.101;aaaaa;
0.933;0.84;aaaaaaaaa;
0.269;0.139;aaa;
0.00319;0.654;aaaa;
0.71;0.198;aaaa;
0.49;0.825;aa;
0.568;0.124;aaaa;
0.0406;0.69;aa;
0.896;0.0961;aaaaa;
0.154;0.88;a;
0.04;0.62;aaaaaaa;
0.233;0.349;aaaaaa;
0.16;0.718;aaaaa;
0.857;0.673;aaa;
0.634;0.445;aa;
0.912;0.314;aaaaaa;
0.519;0.583;aaaaaaaa;
0.946;0.78;aaa;
0.786;0.324;aaaa;
0.146;0.631;aaaaaaaaaa;
0.711;0.925;a;
0.366;0.203;aaa;
0.00128;0.5;aaaa;
0.625;0.319;aaaa;
0.562;0.218;aaaaaa;
0.477;0.92;aa;
0.196;0.0713;a;
0.404;0.871;aaaaaaaaa;
0.68;0.751;aaa;
0.303;0.631;aa;
0.164;0.219;aaaaaa;
0.659;0.127;aaaaa;
0.981;0.443;aaaaa;
0.356;0.718;aaaaaaaaa;
0.914;0.777;aaaaa;
0.811;0.497;aaa;
0.909;0.664;a;
0.0252;0.316;aa;
0.0682;0.277;aaaa;
0.0378;0.454;aaaaaaaaaa;
0.306;0.465;aaaaaaaa;
0.416;0.687;aaaaaaa;
0.204;0.605;aaaa;
0.137;0.0736;aaaaaa;
0.857;0.31;aaa;
0.223;0.0108;aaaaaaaaaa;
0.511;0.136;aaaaaaaaaa;
0.535;0.661;a;
0.662;0.0681;aa;
0.0777;0.0979;aa;
0.869;0.827;a;
0.627;0.576;aaaaaaaa;
0.84;0.417;aaaa;
0.637;0.674;aaaaaa;
0.0978;0.673;a;
0.209;0.133;aaa;
0.335;0.819;aaaaaaaaa;
0.995;0.359;aaaaaaaaaa;
0.936;0.624;aaa;
0.588;0.993;aaaaaaaa;
0.0443;0.863;aa;
0.201;0.474;a;
0.601;0.463;aaaaaaaaa;
0.201;0.609;aaaaaaaaa;
0.694;0.733;aaaaaaaa;
0.97;0.543;aa;
0.764;0.292;aaaaaa;
0.187;0.886;a;
0.766;0.785;a;
0.773;0.632;aaaaaa;
0.00824;0.449;aaaaaa;
0.952;0.601;aa;
0.83;0.801;aaaaaa;
