ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.423;0.612;aaaaaaa;
0.128;0.0372;aaaaaaaa;
0.777;0.496;aaaaaa;
0.801;0.892;aaaaaaaaaa;
0.737;0.726;a;
0.373;0.144;aaaaaaaaa;
0.223;0.532;aaaaaaaaaa;
0.967;0.987;a;
0.053;0.518;aaaaa;
0.126;0.815;a;
0.578;0.325;aaaaaaaaaa;
0.387;0.21;aaaaaaaaa;
0.814;0.852;aaaaaaa;
0.994;0.694;aaaaaaa;
0.337;0.876;aaaaaaaa;
0.0717;0.31;aaaaaaaaaa;
0.795;0.165;aaa;
0.0292;0.032;aaaaa;
0.195;0.0463;aaaaaa;
0.782;0.0464;aaaaa;
0.916;0.336;a;
0.644;0.279;a;
0.422;0.984;aaaaaaaaaa;
0.738;0.604;a;
0.21;0.763;a;
0.663;0.105;aaaa;
0.369;0.862;aaaaaaaa;
0.0515;0.426;a;
0.526;0.717;aaaaaaa;
0.348;0.616;aaaaaaaa;
0.124;0.88;aaaa;
0.411;0.137;aaaaaaaa;
0.822;0.557;aaaa;
0.351;0.393;aaaa;
0.474;0.426;aaaaaaaaaa;
0.819;0.113;aaaaa;
0.416;0.833;a;
0.456;0.459;aa;
0.0129;0.113;aaaaaa;
0.385;0.741;a;
0.485;0.00441;aa;
0.565;0.372;aaaa;
0.369;0.994;aaaaaaaaa;
0.149;0.338;a;
0.619;0.803;aaaaaaaaaa;
0.596;0.316;aaaaaaa;
0.373;0.354;aaaaaaaaaa;
0.568;0.34;aaaaaaaaaa;
0.0416;0.122;aa;
0.342;0.83;aaaaaa;
0.3;0.85;aaaaaaaa;
0.132;0.693;aaaa;
0.887;0.852;aaa;
0.315;0.303;a;
0.984;0.941;aaaa;
0.0211;0.806;aaaaaaaa;
0.238;0.00959;aaa;
0.187;0.144;aaaaaaaaa;
0.121;0.216;aaaaaaaaa;
0.617;0.912;aaaa;
0.384;0.834;aaaaaaaaa;
0.788;0.728;aaaa;
0.912;0.426;aaaaaaa;
0.704;0.925;aaaaaaaaa;
0.482;0.71;aaaaaaa;
0.53;0.787;aaa;
0.429;0.389;a;
0.0667;0.0059;aa;
0.387;0.313;a;
0.319;0.952;aaaaaaaaaa;
0.739;0.171;aa;
0.879;0.925;aa;
0.282;0.629;aaaa;
0.668;0.826;aaaaaaaaa;
0.789;0.586;aaaaaaaaa;
0.774;0.171;aaaa;
0.938;0.911;aaaaaaaaa;
0.371;0.147;aaaaaaaaa;
0.0221;0.75;a;
0.385;0.769;aaaaaa;
0.613;0.0639;aaaa;
0.39;0.831;aaa;
0.659;0.357;aaaaaaaaa;
0.975;0.189;a;
0.866;0.029;aaaaa;
0.22;0.0561;aaaaaaa;
0.421;0.833;a;
0.721;0.643;aaaaa;
0.875;0.154;aaaaaaaaaa;
0.63;0.0323;aaaaaaa;
0.715;0.144;aaaa;
0.281;0.473;aaaaa;
0.348;0.367;aaaaaaa;
0.163;0.311;aaaaaaa;
0.226;0.883;aaaaaaaaa;
0.316;0.956;aaaaaa;
0.525;0.482;aaaaaa;
0.411;0.218;aaaaaaaaaa;
0.12;0.785;aaa;
0.468;0.239;aaaaa;
0.368;0.0952;aaaa;
0.0883;0.532;aaa;
0.368;0.283;aaaaaaaaa;
0.188;0.945;aaaaaaa;
0.844;0.748;aaaaaaaaaa;
0.397;0.825;aaaaaaa;
0.374;0.747;aaaaaaaa;
0.511;0.192;aaaaa;
