ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.283;aa;aaaaaaaa;
0.977;aaa;aaaaaaaa;
0.342;aaaa;aaa;
0.715;aaaaaa;aaa;
0.31;aaaaaa;aaaa;
0.839;aaa;aaa;
0.157;aaaaa;a;
0.423;aaa;aa;
0.559;aa;aaaaaaaa;
0.713;aaa;aaaaa;
0.514;aaa;aaaaaaaa;
0.477;aaaa;aaaaa;
0.814;aaaaaa;aaaaa;
0.759;aaaaaa;aaaaaaaaa;
0.712;aaaaaa;aaaaaaaaa;
0.634;a;aaa;
0.435;a;aaaaaa;
0.0947;aaaaaa;aaaaaaaaa;
0.346;a;aaaaaaaa;
0.736;aaaaaa;aaa;
0.903;aaaaa;aaaa;
0.622;aaaaaa;aaaa;
0.0781;aa;aaaaaaaa;
0.877;a;aaaaaaaa;
0.896;aaa;aaaaaaaaaa;
0.75;aaaa;aaaaaaa;
0.3;aaaaaa;aaaaaa;
0.989;aaaaaa;aaaaaaa;
0.325;aa;aaaaaa;
0.402;aaaaa;aaaaaaaaa;
0.12;a;aa;
0.133;aaaa;aa;
0.56;aaaa;aaaaa;
0.974;a;a;
0.18;aaaaa;aaaaa;
0.646;aaaaaa;aaaaaa;
0.55;aaaaa;aaaaaaa;
0.395;aaaaa;aaaaaaaaa;
0.217;aaaaaa;aaaaa;
0.316;a;a;
0.219;a;aaa;
0.797;a;aaaaaa;
0.838;aaa;aaaaaaaa;
0.00685;a;a;
0.581;aaaaa;aa;
0.361;aaaaa;aaaaaa;
0.487;aa;aaaaa;
0.183;aaaaaa;aa;
0.588;a;a;
0.286;a;aaaaaaaaaa;
0.195;a;aaaa;
0.245;aaaa;aaaaaaaa;
0.309;aa;aaaaaaa;
0.375;aaaaa;aaaaaaaaa;
0.13;aa;aaaaaa;
0.142;a;aaa;
0.472;aaaaaa;aaaaaaa;
0.585;aaaaa;aaaaaa;
0.536;aaaaa;aaaaaaaaa;
0.287;a;aaaaaaaaa;
0.184;a;aaa;
0.308;aa;aaaa;
0.0163;aa;aaaaaaaaaa;
0.396;aaaa;aaaaaaaaaa;
0.366;aaaaaa;aaaaaaaa;
0.409;aaaaaa;aa;
0.698;aaaaaa;a;
0.645;a;aaaaaa;
0.441;a;aaaa;
0.667;aaaaa;aaaaa;
0.327;aa;aaaaaaa;
0.229;aa;aaaaaaa;
0.533;aaaaa;aaaaaaa;
0.165;aaaaa;aaaaa;
0.999;aaaaaa;aaaaaaaaaa;
0.432;aaaaa;aaaaaaaaaa;
0.964;a;aaaaaaaa;
0.131;aaaaa;aaa;
0.297;a;a;
0.704;aaaa;aa;
0.367;a;aaaaaaaaaa;
0.4;aaaaaa;aaaaaaaaaa;
0.308;aaaaaa;a;
0.634;a;aaaaa;
0.948;aaaaa;aaaaaaa;
0.542;aaaaa;aaaaa;
0.546;aaa;aa;
0.359;aaa;aaaa;
0.281;aaaaaa;aaaaaaa;
0.351;aaaaaa;aaaaaaaa;
0.151;aaa;aaaaaa;
0.108;aaaa;a;
0.961;a;aa;
0.546;aa;aaaaaaaaa;
0.501;aaaaa;aaaaaaaaaa;
0.359;aaaaaa;aaaaaaaaaa;
0.597;aaa;aaaaaaa;
0.109;a;aaaa;
0.738;aaaaaa;aaaaaaaaaa;
0.426;aa;a;
0.61;aaaa;aaaaaaaa;
0.794;a;aa;
0.113;aaaa;aaaaaa;
0.758;aaa;aaa;
0.151;aaa;aaaaaaaa;
0.923;aaaaaa;aaaaaaaaa;
0.94;a;aa;
0.577;aaa;aaa;
0.556;aaaa;aaaa;
0.977;aaaaaa;aaaaaaa;
0.773;a;aaaa;
0.179;aaa;aaaa;
0.909;aa;aaaa;
0.86;aaaa;aaaa;
0.304;aaaaaa;a;
0.781;aaaa;aaaaa;
0.619;aaaaa;aaaaaaa;
0.889;aaaaaa;aa;
0.248;aa;aaaaaaaaaa;
0.823;aaaaa;aaaaa;
0.904;a;aaa;
0.592;aaa;aaaaaa;
0.537;aaaaaa;aaaa;
0.846;aa;aaaaaaaa;
0.297;aaa;aa;
0.525;aa;aaaa;
0.0362;a;aaaaaaaaa;
0.743;aaa;aa;
0.565;aa;aaa;
0.64;aaa;aaaaaaaaa;
0.872;aaa;aaaaaaa;
0.0329;aaa;aaaaaaa;
0.273;aa;aaaa;
0.633;aaaa;aaaaaa;
0.643;aaaaa;aaaaaaaaaa;
0.484;a;aaa;
0.469;aaaaaa;aa;
0.238;a;aa;
0.813;aaaaaa;aaaa;
0.822;aaaaaa;aaaaaa;
0.518;aaaa;a;
0.603;a;aaaaaaaa;
0.146;aaa;aaa;
0.806;aaa;aaaaaaaaa;
0.853;aaa;aaaaaaaaaa;
0.0239;a;a;
0.881;a;aaaaaaaaa;
0.108;aaaa;aaa;
0.684;aa;aaaaa;
0.494;a;a;
0.209;aaaaaa;aaaaaaaaaa;
0.437;aaaa;aaaaaaaa;
0.286;aaaa;aaaaa;
0.269;aaaaaa;aaaaaaa;
0.102;aaaaaa;aaaaaaaaaa;
0.422;aaaaa;aaaaaaaaaa;
0.254;aaaaa;aa;
0.675;aaaa;aaaaaaaaaa;
0.652;aaaaa;aaaa;
0.0729;aa;aaa;
0.869;aaaaa;aaaaaaaa;
0.422;aaaa;aaaaaaaaa;
0.453;aaaaa;aa;
0.478;aaaa;aaaaaaaaaa;
0.131;a;aaa;
0.315;aaaaaa;aaaaaaaa;
0.357;a;aaaaaaa;
0.435;aaaa;aaaaaa;
0.148;aa;a;
0.557;a;aaa;
0.246;aa;aaaaaaa;
0.978;aaaa;aaaaaa;
0.428;aaaaaa;a;
0.509;aaaaaa;a;
0.747;aaaaa;aaaa;
0.317;aaaaa;aaaaaaaa;
0.503;aaaaaa;aaaa;
0.776;aaaaa;aaaaa;
0.333;aaaa;aaaaaaa;
0.957;aaaaa;aaaaaaaaa;
0.361;a;aaaa;
0.939;aaaa;aaa;
0.12;aa;aaaa;
0.211;aa;aaa;
0.37;aaaaa;aaaaaaaa;
0.434;aaaaaa;aaaaaaaa;
0.0678;aa;aaaaaaaaaa;
0.111;aaaa;aaaaaaaaaa;
0.521;aaaaaa;a;
0.543;aaaaa;aaaaaaa;
0.247;aaaaa;aaaaaaaaaa;
0.884;a;aa;
0.992;aaaaa;aaaa;
0.431;aa;aa;
0.288;aa;aaaaaaaa;
0.903;a;aaaaaaaa;
0.861;aaaa;aaaaaaaaa;
0.652;aaaaaa;aaaaaaaa;
0.165;aaaa;aaaaaaaaaa;
0.617;a;aaaaaaaaaa;
0.308;aaa;aa;
0.00579;aa;aaaaaaa;
0.693;aa;aa;
0.0177;a;aa;
0.469;aa;aaaaaaaa;
0.688;aa;aaaaa;
0.944;aaaaa;aaaaaaaaaa;
0.0604;aaa;a;
0.139;aaa;aaaaaa;
0.901;aaa;aaaa;
0.453;aaaaa;a;
0.865;aa;aaaaaaa;
0.0148;aaaaa;a;
0.726;aaa;aaaaaaa;
0.847;aaaa;aaaaa;
0.817;aaaaa;aaaa;
0.585;aaa;aaaaaaa;
0.699;aa;aaaaaaaaaa;
0.386;aaaaaa;aa;
0.633;aaaa;a;
0.75;aaaa;a;
0.429;aaaaa;a;
0.205;aaaa;aaa;
0.243;aa;aaaaaa;
0.0181;aaaaaa;aaaaaaaaa;
0.432;aaaa;aaaaaaa;
0.494;aaa;aaaaaa;
0.401;aaaa;aaaaa;
0.926;aaa;aaa;
0.588;aaaaa;aaaaaaa;
0.103;aaaaaa;aaaaaaaaaa;
0.525;aaaaa;a;
0.336;aa;aaaaaaaaa;
0.622;a;aaaaaaa;
0.779;aaa;aaa;
0.193;aaaa;aaaaaa;
0.19;a;aaaaaaaaaa;
0.824;aaaa;aaaa;
0.143;aaaaaa;aa;
0.942;a;aaaa;
0.156;aaaa;a;
0.727;aaaaa;aaaaaaaaaa;
0.00349;aaaa;aaaaaaaaa;
0.841;a;aaaa;
0.872;aa;aaa;
0.701;aa;aaaaaaa;
0.952;a;aaaaaaaa;
0.994;aaaaaa;aaaaaaaaa;
0.05;aaaa;aaaaaaaaaa;
0.291;aaaaaa;aaaaaaaaa;
0.877;aaaaa;aaaa;
0.501;aaaaaa;aa;
0.438;aaa;aaaaaaaaa;
0.332;aa;aaaaa;
0.116;aaaaa;aaaaaaaaaa;
0.0268;aaaaa;aaaaa;
0.539;aaa;aaa;
0.746;aaaaa;aaaaa;
0.0604;aa;aaa;
0.254;aa;a;
0.0497;aaaaaa;aaaaaaa;
0.385;aaa;aaaaaaaaaa;
0.454;aa;aaa;
0.0804;aaaa;a;
0.259;aa;aaaa;
0.413;aaa;aaaaaaaaaa;
0.878;aaaaa;aaaa;
0.186;aaaaaa;aaaa;
0.463;aaa;aaaaaaaaa;
0.202;a;aaa;
0.941;a;aaaaaaaaaa;
0.106;aaaa;aaaaaaaaaa;
0.294;aaaa;a;
0.276;aaaaa;a;
0.424;aaa;aa;
0.137;aaa;aaa;
0.307;aaaa;aaaaa;
0.422;aaaa;aaaaaaaaaa;
0.0683;aaaa;aaaaaaaaa;
0.362;aaaa;aaaa;
0.483;aaaaaa;aaaaaaaaa;
0.542;a;aa;
0.964;aaa;aaaaa;
0.621;a;aaaaa;
0.116;aaaaaa;aaaaaaaaaa;
0.838;aaaa;aaaaaa;
0.768;aaaa;aaaaaaa;
0.854;aaaaaa;aaaaa;
0.607;aaaa;a;
0.244;a;aaaaaaaaaa;
0.852;aaaaa;aaaaaaaaa;
0.00467;aaa;aaa;
0.246;aa;aaa;
0.136;aaaaa;aaaaaaaaaa;
0.924;aaa;aaaa;
0.88;aaaaa;aaaaa;
0.413;aa;aaaaaaa;
0.442;aaa;aaaaaaaa;
0.549;aaa;aaaaaaaaaa;
0.475;aaaaa;a;
0.1;aaaaaa;aaaaa;
0.005;a;aaa;
0.0663;aaaa;aa;
0.828;aa;a;
0.528;a;aaaaa;
0.139;aa;aa;
0.918;aaaaaa;aaaaaaaaaa;
0.97;aaa;aaa;
0.317;aaaaaa;aaaaaaaaaa;
0.428;a;aa;
0.113;aaaaa;aaaaaaaaa;
0.734;aa;aaaa;
0.116;aa;aaa;
0.226;aaaa;a;
0.46;aaaaaa;aaaaaaaa;
0.0539;aaaaaa;aaaaaaaaa;
0.123;a;a;
0.464;aaaa;aaaaaaa;
0.239;aa;a;
0.891;aaaaaa;aaaaaaa;
0.176;aaaaaa;aaaaaaa;
0.411;aaa;aaaa;
0.898;aaaaa;aaaaaa;
0.981;aaaaaa;aaaaaaaaa;
0.77;aaaaa;aaaaaaaaa;
0.641;aaaaaa;aaa;
0.786;aaa;aaa;
0.326;aaaaaa;aa;
0.23;aa;aa;
0.754;aa;aaaaa;
0.819;aaaaaa;aaaaaaa;
0.173;aa;aaaaaa;
0.345;aaa;aaaaaaa;
0.0504;aaaa;aaaaaaaaa;
0.494;a;aa;
0.174;a;aaaaaa;
0.0231;aa;aaaaaaaaaa;
0.85;aa;aaaa;
0.93;aaaaa;aaaa;
0.056;aaa;aaaaaaaaaa;
0.232;aa;aaa;
0.285;aa;aaaaaaaa;
0.045;aaaa;aaaaaa;
0.868;aaa;aaaaaaa;
0.167;aaa;aaa;
0.896;aaa;aaaaaa;
0.728;aa;aa;
0.618;aaaa;aaaaa;
0.166;a;aaaaa;
0.771;aa;aaaaaaaa;
0.306;aa;a;
0.967;aaaaaa;aaaa;
0.659;aaaaa;aa;
0.421;a;aaaa;
0.55;aa;a;
0.109;aaa;aaaaa;
0.819;aa;aa;
0.465;aa;aaaaaa;
0.882;aaaa;aaaaaa;
0.893;aaa;aaaaaaa;
0.806;aa;aaaaaaaaa;
0.701;aaaaa;aaaaaaaaaa;
0.96;aa;a;
0.826;aaaa;aa;
0.143;aaaa;aaaaaaaa;
0.843;a;aa;
0.991;aaa;aaaa;
0.761;aa;aaa;
0.833;aa;aaaaaaaaaa;
0.211;aaa;aaa;
0.727;a;aaaaaaaaa;
0.395;aaaaa;aa;
0.528;aaaaaa;aaaaaaa;
0.111;aaaaaa;aaaaaaa;
0.898;aa;aaaaaaa;
0.508;aaa;aaaaaaaaaa;
0.356;aaa;aaa;
0.473;aaaaa;aaaaaaa;
0.347;aaa;aaaaaaaa;
0.21;aa;aaaa;
0.132;aaaa;aaaa;
0.868;aa;aaaaa;
0.697;aaaa;aaaaa;
0.831;aaaa;aaaaaaaa;
0.395;a;aaaaaaa;
0.798;a;aa;
0.0509;aa;aa;
0.444;aaaa;aaaaaaa;
0.501;a;aaaaa;
0.443;a;aaaaaaa;
0.205;a;aaaaaaaa;
0.699;aa;aa;
0.687;aaaa;aaaaaaa;
0.47;aaaa;aaaaaaaa;
0.993;aaaaaa;a;
0.888;aaa;aa;
0.348;aaaaaa;aa;
0.747;aaaa;aaaaaaaaa;
0.0718;aaaaa;aa;
0.315;aaaaa;aaaa;
0.646;aaaaa;aaaaaaaaaa;
0.674;aaaaaa;aaaaaaaaaa;
0.301;a;a;
0.0453;aaaaaa;aaaaaaaaaa;
0.201;aaaaa;aaa;
0.619;aaaaaa;aaaaaaa;
0.942;aaaa;aaaaaaaa;
0.405;a;aa;
0.684;aaaaaa;aaaaaaaaa;
0.558;aa;aaaaa;
0.123;aaaaa;aaaaaa;
0.985;a;aaaaa;
0.261;aaaa;aaaaaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.35;aaa;aa;
0.447;aa;aaaaaaaa;
0.137;aaaaa;aaaaaaa;
0.00194;aaaa;aaaaaaaa;
0.308;a;aaaaaaaaaa;
0.76;aa;aa;
0.336;aaaaa;aaaa;
0.735;aaa;aaaaaaaaa;
0.274;a;aaaaaaaaa;
0.77;aa;aaaaa;
0.656;aaa;aaaaa;
0.788;aaaaaa;aaa;
0.49;aaa;aaaaaaa;
0.701;a;aaaaaaa;
0.773;aa;aaaaaaaaa;
0.0959;a;a;
0.302;aa;aaaa;
0.472;aa;aaaaaaaaa;
0.919;aaaaa;aaa;
0.335;a;aaaaaaaa;
0.763;aa;aaaaaaa;
0.351;a;aaaaaa;
0.177;aa;aaaa;
0.124;aaaaa;aa;
0.716;aaaa;aaaaaa;
0.317;aaa;aaaaaaaa;
0.0127;aaaaaa;aaaaaa;
0.0895;aa;aaaa;
0.729;aaaa;aa;
0.78;aaaaa;aaaaa;
0.918;aa;aaaaaaaaaa;
0.1;aaaaa;a;
0.299;aaaa;aaaaaa;
0.372;aaaaa;aaaaaaaaa;
0.636;a;aaaaaaaaa;
0.556;aaaa;aaaaa;
0.953;aa;aaaa;
0.386;aaaaa;aaaaa;
0.501;aaaaaa;aaaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.013;aa;aaaaaaaaaa;
0.851;aaaaa;aa;
0.672;aa;aaa;
0.307;aaaaa;a;
0.842;aaaaaa;aaaaaaaaaa;
0.943;aa;aaaaaaa;
0.3;aaa;aaaaaaaa;
0.0134;aaaaa;aaaaaa;
0.0257;aa;aa;
0.215;aaaaaa;aaaaaaaaa;
0.319;aaa;aaaa;
0.266;aaa;aa;
0.407;aaa;aaa;
0.0367;aaaaa;aaaaaaaaaa;
0.605;a;aaaaaaaaaa;
0.0146;aaa;aa;
0.0503;aaaaa;aaaaaa;
0.144;aa;aaaaaaaaa;
0.0741;aaa;aaaaaaaaa;
0.228;aaaa;a;
0.153;aa;aaaaa;
0.802;aa;aaaaaaaa;
0.337;aaaa;aa;
0.634;aaaaaa;aaaaa;
0.563;aa;aaa;
0.749;aaaaaa;aaaaa;
0.205;aaaaa;aaaaaaa;
0.605;a;aaaa;
0.128;aaaaa;aaaaaa;
0.5;aa;aaaaaaa;
0.764;aaa;aaaaaa;
0.836;aaaa;aa;
0.815;aaaaa;aaaaaa;
0.403;aaaaa;aaa;
0.526;aaaaaa;aaaaaaaaa;
0.17;aa;aaa;
0.478;aaaaaa;aaaaaa;
0.883;aaaaa;aaaa;
0.518;aaa;aa;
0.193;aa;aaaaaaaaa;
0.0939;a;aaaaaaaa;
0.788;aaaaa;aaaaaaa;
0.739;a;aaaaaaa;
0.701;aaaaa;aaaaaa;
0.322;aaaaa;aaaaaa;
0.114;aaa;aa;
0.0779;aaaa;a;
0.527;aaaa;aaa;
0.523;aaaa;aaaa;
0.0558;aaaa;a;
0.134;a;aaaaaaaaa;
0.87;aa;aaaaaa;
0.59;aaaaa;a;
0.0998;aaa;aaaaa;
0.419;aaaa;a;
0.168;aaaa;aaaaaaaaa;
0.814;aa;aaaaa;
0.166;a;aaaaaa;
0.832;a;aaaaaaa;
0.209;aaaaaa;aa;
0.783;aaaa;aaaaa;
0.525;aaaaaa;aaaaaaaaa;
0.367;aaaa;aaaaaaa;
0.443;a;aaaaa;
0.565;aaa;aaaa;
0.235;aaaaa;aaaaaaa;
0.474;aaaaa;aaaaaaaaaa;
0.00691;a;aaaaaaaa;
0.112;aaaaaa;a;
0.693;aa;aaaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.444;aaa;aaaaaaaaaa;
0.321;aaa;aaaaaaaaaa;
0.508;aaaaaa;a;
0.524;aaaa;aaaaaaaaaa;
0.527;aaa;aa;
0.68;aa;aaaaa;
0.909;a;aaaaa;
0.348;aaaaaa;aaaaa;
0.758;aaa;aaaaaaa;
0.355;aaaa;aaa;
0.355;aaa;aaaaaaaaaa;
0.567;aaaaaa;aaaaaaa;
0.286;a;aaaaaa;
0.922;aaaaaa;aaa;
0.848;aa;aa;
0.0392;a;aa;
0.46;aaaa;aaa;
0.938;aaaaa;aaa;
0.0123;a;aaaaaaa;
0.077;aaaaaa;aaaaaaaaa;
0.54;aaaa;aaaaaaa;
0.616;aaa;aaaaaaaaaa;
0.288;aaa;aaaaa;
0.209;a;aaaaaa;
0.517;aaaaa;aaaaaaaaaa;
0.216;aaaaa;aaaa;
0.76;aaaa;a;
0.375;aaaaaa;aaaaaaa;
0.208;aaa;aaaaaaaaaa;
0.928;aaaaaa;aaaaaaa;
0.19;aa;aaaaaaaaa;
0.487;aa;aaaaaaaaa;
0.146;aa;aaaaaa;
0.351;aa;aaaaaaaaa;
0.67;aaaaa;aaaaaa;
0.902;a;aa;
0.57;aaa;aaaaa;
0.151;aaaaaa;aaaaaa;
0.797;aaaaa;aaaaaa;
0.834;a;aaaaaa;
0.409;aaaaa;aaaaaa;
0.712;aaa;aaaaaa;
0.836;aaa;aaa;
0.188;aaa;aaaaa;
0.346;aaaaaa;aaaaa;
0.525;aaaaaa;aaaaaaaaaa;
0.385;a;aaaa;
0.907;aaa;aaaaaaa;
0.593;aaaaaa;aa;
0.433;aaaaaa;aaaaaaaaa;
0.673;aaaaa;aaaaa;
0.644;a;aaaaa;
0.964;aa;aaaa;
0.00734;aaa;a;
0.0389;aaaaaa;aaaaaaaaa;
0.483;aaa;aaaa;
0.107;aaaaa;aaaaa;
0.231;aa;aaaaaa;
0.803;aaaa;aaaaa;
0.524;aaaaaa;aaa;
0.606;aaaa;aaaaaa;
0.645;aaaaa;aaaaaaaaa;
0.726;aaaaa;aaaa;
0.281;aaaaa;aaaa;
0.798;aaa;aaaaaaaaa;
0.845;aaa;aaaaaaaaa;
0.171;aaaaaa;aa;
0.0608;aaaaaa;aaaaaaaaa;
0.545;a;aa;
0.694;aaaaa;aaaaaaaaaa;
0.426;aaaaa;aaaaaaaa;
0.544;aa;aaa;
0.206;aa;a;
0.089;aa;aaaaaa;
0.464;aa;aaaaaaa;
0.608;aa;aaaaaaaa;
0.85;aaaaa;aaaaaaa;
0.51;aaaaa;aaaaa;
0.643;aaaaa;aaa;
0.543;aa;aaaaaaa;
0.813;a;aaaaaaaa;
0.397;a;aaaaaaaaa;
0.494;a;aaa;
0.577;aaaaaa;aaaaaaa;
0.362;a;aaaaa;
0.906;a;aaaaaaaa;
0.376;aaa;aaaaaaaa;
0.236;a;a;
0.687;aaaaa;aaaaa;
0.973;aaaaaa;aaaa;
0.4;aaa;a;
0.0403;aaaaa;aaa;
0.0838;aaaa;aaaaaa;
0.0843;aaa;aaa;
0.119;a;aaaa;
0.497;aaaaa;aaaaaa;
0.0236;a;aaaaaaa;
0.652;aaaaaa;aaa;
0.137;aa;aaa;
0.138;a;aaaaaaa;
0.588;aa;aaa;
0.00857;a;a;
0.352;aa;aaa;
0.472;aaa;aaaaaaa;
0.892;a;aa;
0.00766;aaaaa;aaaa;
0.586;aa;aaaaaaaaa;
0.298;aaaaaa;a;
0.0708;aaa;aa;
0.321;aaa;aaaaaaaaa;
0.857;aaaaa;aaaaaa;
0.406;aaaa;aaaaa;
0.273;aaaaa;aaaaaaaa;
0.329;aaa;aaaaaaaa;
0.619;aaaaa;aaaa;
0.943;a;aaaaaaaa;
0.55;aaaaaa;aa;
0.171;aaa;a;
0.531;aaa;aaaaaaaaaa;
0.992;aaaaaa;aaaaaaaaaa;
0.916;aaaaaa;aaaaaaaa;
0.516;aaa;aaaaaaaaaa;
0.402;aa;aaaaa;
0.631;aaaaaa;aaaaaa;
0.283;a;aaaa;
0.759;aa;aaaaaaaaa;
0.733;aaaaa;aaaaaaaaaa;
0.19;aaaa;a;
0.194;aaaaa;aaa;
0.935;aaa;aa;
0.242;aaaaa;aaaaaaaa;
0.58;aaaaaa;aaaaaaaaa;
0.998;aaaaaa;aaaaaaaaa;
0.239;aaaaa;aa;
0.274;a;aaaaa;
0.777;aaaa;aaaaaaaaa;
0.903;aa;aa;
0.847;a;aaaaaaaaaa;
0.69;aaaaa;aaaa;
0.539;a;aaaaaa;
0.624;aaa;aaaa;
0.832;aaaa;aaaaaaaaa;
0.0884;aaaa;aaaaaa;
0.0927;aaaaa;aaa;
0.00964;aaaaaa;aaa;
0.854;aaaaa;aaaa;
0.582;a;aaaa;
0.634;aaaaaa;aaaaa;
0.906;a;aaa;
0.412;aaaaa;aa;
0.443;aa;aa;
0.729;a;a;
0.948;aaaaa;aaa;
0.64;a;aaaaa;
0.596;aa;aaaaaa;
0.434;aaa;aa;
0.872;aaa;aaaaaaaaa;
0.735;aaaaa;aaaaaa;
0.556;aaa;aaaaaaaa;
0.726;aaa;aaaa;
0.198;aaaaa;aaaaaaaaa;
0.209;aaaaaa;aaaaaaaaa;
0.268;aaa;aaa;
0.942;aaaaa;aaa;
0.241;aaaa;aaaaaaa;
0.444;aa;aaa;
0.529;a;aaaaaaaaa;
0.896;aaa;aaa;
0.445;aa;a;
0.466;aaaaaa;aa;
0.993;aa;aaaaaaa;
0.582;aa;aaaa;
0.23;aaa;aaaaa;
0.321;aaaaaa;aaaaaaaa;
0.316;aaa;aa;
0.679;aa;aaaa;
0.0024;aaa;aaa;
0.14;aaaa;aaaaaaaaaa;
0.137;aa;aaaa;
0.377;aaaa;aaaaaaaaaa;
0.28;aaaaa;aaaaaaaaaa;
0.513;aa;aa;
0.79;aa;aaaaa;
0.71;a;aaaaaaa;
0.907;aaaaa;a;
0.0182;aaaaaa;aaaaaaaa;
0.869;aaaa;aaaaa;
0.13;aaaa;aaaaaaaa;
0.396;aaaa;a;
0.00582;aaaaa;a;
0.073;aaaaaa;aaaa;
0.0464;a;aa;
0.937;aaaaa;aaaa;
0.164;aaaaa;aaaaaaa;
0.159;aaaaaa;a;
0.971;a;aaaaaaa;
0.555;a;aaaaaaaaaa;
0.824;aaaa;aa;
0.921;aaaaaa;a;
0.937;aaaa;aaa;
0.534;aaaa;aaaaa;
0.66;aaaaaa;aaaaaaaa;
0.174;aaa;aa;
0.459;aaa;a;
0.521;aaaa;a;
0.252;aaaaaa;aaaaa;
0.797;aaaa;a;
0.971;aaaaa;aa;
0.0441;a;aa;
0.757;aa;aaa;
0.355;aaa;aa;
0.89;aa;a;
0.378;aaa;aaaaaa;
0.42;aa;aaaa;
0.307;a;aaaaaaaaa;
0.917;aaa;aaaaa;
0.697;aaaa;aaaaaaaa;
0.868;a;aaaaa;
0.525;aaaa;aa;
0.441;aaaaa;aaaa;
0.207;a;aaaaaa;
0.305;aaaaa;aaaaaa;
0.881;aa;aaaaaaaaaa;
0.843;aa;aaaaaa;
0.568;aaa;aaaaaa;
0.79;aa;aaaaaaa;
0.643;aa;aaaaaa;
0.748;aaa;aaa;
0.761;aa;aaaa;
0.126;aaaaaa;aaa;
0.246;aaaaa;aaa;
0.652;aaa;aaaaa;
0.619;a;aaaaa;
0.291;aaaa;aaaaa;
0.866;aaa;aaaaaa;
0.229;aaaa;aaaaaa;
0.664;aaaaaa;a;
0.633;aaa;aaaaa;
0.858;aaaa;aaaaaaaa;
0.144;aaaaaa;aa;
0.316;aaaa;aaaaaaaaa;
0.503;aaaaaa;aaaa;
0.955;aa;aa;
0.914;aa;aaaaaaaaaa;
0.973;aaaaaa;a;
0.15;aaa;aaaaaaaa;
0.666;aa;aaaaaaa;
0.832;aaaa;aaaaaaaaa;
0.32;a;aaaaaa;
0.35;aaaaa;aaa;
0.104;aaa;aaaaa;
0.502;aaaaa;aaaaaaaaaa;
0.137;aaa;aaaaaaaaa;
0.938;aaaaa;aaaaaaa;
0.778;aaaa;aaa;
0.271;a;a;
0.575;a;aaaa;
0.0203;aaaaaa;aaaa;
0.539;aaaaaa;aaaa;
0.293;aa;aaaaa;
0.688;aaa;aa;
0.556;aaaa;aaaaa;
0.509;a;aaaaaaaaa;
0.797;aa;aaaa;
0.591;aaaa;aaaaaa;
0.12;aaa;aaaaaa;
0.239;aaaa;aaaaaaa;
0.374;a;aaaaaaa;
0.000947;aaaaaa;aaa;
0.0392;aaaaaa;aaaaaaaaa;
0.73;aaaaaa;a;
0.379;a;aaa;
0.478;aaaaaa;aaaaaaaa;
0.725;aa;aaaaa;
0.692;aaa;aaaaaa;
0.149;aaaa;aaaaa;
0.397;aaaaaa;aa;
0.262;aa;aaa;
0.0323;aaaa;aaaaa;
0.668;aa;aaa;
0.386;aaaa;aaaa;
0.544;aaaaa;aa;
0.631;aa;aaaaaaaaaa;
0.132;aaaaa;aaaaaaaaaa;
0.712;aaaaa;aa;
0.0869;aaaaa;aaaaaa;
0.821;aaa;aaaa;
0.0821;aaaaa;aaaaa;
0.751;aa;aaaa;
0.166;aa;aaaa;
0.71;aaaaaa;aaaaa;
0.613;a;aaa;
0.632;aa;aa;
0.266;aaaa;aaaaa;
0.134;a;aaaaa;
0.556;a;aaaaa;
0.213;a;aaaaaaaa;
0.425;aaaaaa;aaaaaaaaaa;
0.0974;aaa;aaaaaaa;
0.501;aaaaaa;aaaaaa;
0.83;a;aaaaaaaa;
0.587;aaaaa;aaaaaaaaa;
0.168;aa;aaaaaaaaa;
0.88;aaa;aaaaaaaaaa;
0.3;aaa;aaaaaaaaaa;
0.422;aaaaa;aaaaaaa;
0.822;aaa;a;
0.972;aaaaa;aaa;
0.61;aa;aaaa;
0.363;aaaaaa;aaaaaaaaa;
0.671;a;aaaaaa;
0.428;aaaa;a;
0.11;aaaa;aa;
0.823;aaa;aaaaaa;
0.0902;aa;aaaaaaaaaa;
0.742;aa;aaaaa;
0.687;aaa;aaaaaaaaa;
0.234;aaa;aaaaaaaaaa;
0.766;aaaa;aaaa;
0.0318;aaaaaa;aaa;
0.684;aaa;aaa;
0.293;aaaaa;aaaaaaaaa;
0.7;aa;aaaaaa;
0.691;aaaa;aaaaaaaaaa;
0.745;a;aa;
0.585;aaaaaa;aaaaaaaaaa;
0.449;aaaaa;aaaaa;
0.144;aaa;aaaa;
0.114;aaaa;aaaaa;
0.775;aa;aaaaaa;
0.268;aaaa;a;
0.799;a;aaa;
0.0681;a;aaaaaaaa;
0.731;aaa;aa;
0.251;aaa;aaaa;
0.688;aaa;aaaaaaa;
0.863;aaaaa;aaaaaaaaaa;
0.592;a;aaaaaa;
0.105;aaaaa;aa;
0.661;aaaaaa;aaaaaaa;
0.35;aaaaa;aaaa;
0.88;aaaaa;aaaaaaa;
0.998;aaa;aaaaaaa;
0.231;aaaaaa;aaa;
0.395;a;aaaaaaaaaa;
0.114;aa;aaa;
0.544;aa;aaaaaaa;
0.312;a;aaaaaaa;
