ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaa;aaa;
aaaa;aaaa;aa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;a;a;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;aaaa;aaa;
a;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaa;aaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aa;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaaa;a;
aaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;aa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
