ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.79;aaa;aaaaaaaa;
0.0201;aaa;aaaaa;
0.549;aaaa;aa;
0.541;aaaaaa;aaaa;
0.532;aaa;aaaaaaa;
0.37;a;aaaaaa;
0.252;a;aaaaa;
0.549;aa;aa;
0.102;aa;aaa;
0.622;aaaaa;aaaaaa;
0.403;aaa;aaaaa;
0.693;aa;aaaaa;
0.86;aaaaa;aaaa;
0.562;aaa;aaaaaaaaa;
0.957;a;a;
0.754;aaaaa;aa;
0.706;aa;aaa;
0.465;aaaaaa;a;
0.419;aaaa;aaaaaaa;
0.748;aaaaaa;aaaaa;
0.00677;aaaaa;aaaaaaa;
0.834;aaaaa;aaaaaaa;
0.905;aaaaa;aaaaa;
0.558;aa;aaa;
0.367;a;aaaa;
0.636;aaaaa;a;
0.176;aa;aa;
0.685;aaaaaa;aaaaaaaaaa;
0.423;aaaaa;aaaaa;
0.64;aaaaaa;aaaaa;
0.104;aaaa;aaaa;
0.768;aaa;aaaa;
0.412;aa;aaaaaaaaaa;
0.831;aa;aaaaaaa;
0.722;aaaaa;aa;
0.116;aaaaa;aaaaa;
0.315;aaaaaa;aaaaaaaa;
0.397;a;aaaaaaa;
0.932;aa;aaaa;
0.856;aa;aaaaa;
0.00403;aaaaa;a;
0.728;aaa;aaaaaaa;
0.127;aaaa;a;
0.176;aaaaaa;aaaaaaaa;
0.98;aaa;aaaaaaaaa;
0.741;aaa;aaaa;
0.406;aaa;aaaaaa;
0.88;aaaaa;aaaaaa;
0.441;aaa;aaaaaaaa;
0.35;a;aaaaaaaaaa;
0.827;a;aaa;
0.0484;aaaaa;aaaaaaaaa;
0.254;aaa;aaaaaaa;
0.0668;aa;aaaaaaaaa;
0.295;aaaa;aaaaaaa;
0.937;aa;aaa;
0.845;aaa;aaa;
0.606;aaaaa;aaaaaaa;
0.473;a;aaaaaaa;
0.971;aaaa;aaaaa;
0.434;aaaa;aa;
0.708;aaa;aaaaaaa;
0.552;aaaa;aaa;
0.472;aaaa;aaaaaaaaa;
0.00423;a;aa;
0.63;aaa;aaa;
0.475;a;aaaaaaaaaa;
0.76;aa;aaaaaaaa;
0.507;a;a;
0.3;aaaaa;aaaaaaaaa;
0.344;aaaa;aa;
0.066;aaa;aaaaa;
0.719;aaaaa;a;
0.984;aa;aaaaa;
0.691;aa;a;
0.233;aaaaa;aaaaa;
0.389;aaa;aaaa;
0.601;aa;aaaaa;
0.154;aa;aaaaaa;
0.221;aaa;aaaaaaaa;
0.397;aaaa;aaaaa;
0.961;aaaaaa;aaaaaaaaa;
0.714;a;aaaaaaa;
0.364;aaaaa;aaaa;
0.713;a;aaaaaa;
0.938;aaaaa;aaaaa;
0.496;aaaaa;aaaaaa;
0.598;aa;aaaaaaaaa;
0.672;aaaaa;aaa;
0.587;a;aaaaaaaa;
0.0737;a;aaaaa;
0.709;a;aaaaaaa;
0.328;aaaaaa;aaaaaaaa;
0.216;aaaaaa;aaaaaaaaaa;
0.852;aaaa;a;
0.00706;aaaaa;a;
0.0496;aaaaaa;aaaaaaaa;
0.707;aaaa;aaaaa;
0.287;aaaaa;aaaa;
0.481;aaa;aa;
0.153;aa;aaa;
0.236;aaaa;aaaa;
0.837;aaaa;aaaa;
0.113;a;aaa;
0.241;aaa;aaaaa;
0.721;aaaaaa;aaa;
0.261;aaaa;aaaa;
0.896;aaa;aaaaaaaaa;
0.0132;aa;aaaaaaaaa;
0.476;a;aaaa;
0.173;aaa;aaaaaa;
0.0785;aaaaaa;aaaaa;
0.645;aaa;aaaa;
0.707;aaa;aaaaa;
0.184;aa;aaaaaaaaa;
0.398;aaaa;aaaaaaa;
0.106;aaa;aaa;
0.609;a;aaaa;
0.0687;aaa;aaaaaaaaaa;
0.337;aa;a;
0.116;aaaaaa;aaaaa;
0.209;aaa;aaaa;
0.486;aaaaaa;aaaaa;
0.981;a;aaaaaaaaa;
0.419;aaaa;aaaaa;
0.223;aaaaa;aaaa;
0.646;aaaa;aa;
0.495;aaaaaa;aaaaaa;
0.827;aa;aaaaaaaaa;
0.716;aaaaaa;aaaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.398;aa;aaaaaaa;
