ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0396;0.276;a;
0.278;0.393;aa;
0.84;0.664;aa;
0.746;0.184;aaaaaaa;
0.378;0.489;aaaaaa;
0.73;0.923;aaaaaaa;
0.69;0.915;aa;
0.242;0.325;aaaaaaaa;
0.296;0.726;aa;
0.404;0.615;aa;
0.649;0.122;aaaaaaaaaa;
0.259;0.471;aaaaaaa;
0.679;0.375;aaaaaaa;
0.725;0.456;a;
0.11;0.947;aaaaa;
0.292;0.651;aaaaa;
0.79;0.159;aaa;
0.826;0.197;aaaaaaa;
0.883;0.616;aaaaaaaa;
0.371;0.369;a;
0.717;0.985;aaaaaa;
0.549;0.853;aaaa;
0.315;0.00683;aaaaaaaaa;
0.583;0.57;a;
0.241;0.0572;aaaaa;
0.194;0.612;aaaa;
0.77;0.463;aaaaaaa;
0.353;0.861;aaaaaaa;
0.85;0.703;aaaa;
0.0578;0.568;a;
0.0672;0.927;aaaaaaaaa;
0.67;0.253;aa;
0.137;0.228;aaaaaaaa;
0.54;0.215;aaaaaaaa;
0.825;0.084;aaaaaa;
0.061;0.692;aaaaaaa;
0.523;0.99;aaaaaaa;
0.352;0.33;aaaaaaaa;
0.116;0.962;aaaa;
0.0384;0.98;aaaaaaaaaa;
0.482;0.449;aaaaaaaaa;
0.691;0.65;aaaa;
0.45;0.167;aaaaaaa;
0.488;0.00113;a;
0.159;0.515;aaaaa;
0.622;0.0873;a;
0.243;0.372;aaaaaaaaaa;
0.603;0.359;aaaaaaaaaa;
0.531;0.835;aaaaa;
0.125;0.327;aaaaaaaaaa;
0.575;0.516;aaaaaaaaaa;
0.433;0.0424;aaaaaaaa;
0.894;0.51;aaaaa;
0.272;0.764;aaaa;
0.55;0.934;aaaaa;
0.212;0.585;a;
0.893;0.958;a;
0.0535;0.86;aaaaaaaaa;
0.975;0.131;aaaaaaaaaa;
0.4;0.602;aaaaaaa;
0.334;0.732;aaaaaaaaaa;
0.361;0.947;aaaaaaaaaa;
0.00914;0.627;aaaaaaaaa;
0.354;0.802;aaaaaaaa;
0.38;0.425;aaaaaaaaa;
0.621;0.736;a;
0.841;0.941;aa;
0.36;0.609;aaaaaaaaa;
0.422;0.538;aaaaaaaaaa;
0.983;0.688;a;
0.33;0.437;aaaaaa;
0.396;0.798;aaaaaaa;
0.4;0.835;aa;
0.721;0.742;aaaaaaaaa;
0.82;0.403;aa;
0.668;0.0976;aaaaaaaa;
0.391;0.829;aaaa;
0.741;0.927;aaaaa;
0.413;0.477;aaaaaaaaaa;
0.334;0.932;aaaaaa;
0.685;0.459;aaaaaaaa;
0.938;0.0191;aaaaaaa;
0.625;0.797;aaaaaa;
0.722;0.54;aaa;
0.217;0.747;aa;
0.971;0.705;aaaaaaaaa;
0.21;0.745;a;
0.121;0.512;aaaaaaa;
0.246;0.0285;aaaaaaaa;
0.834;0.337;aaaaaaaa;
0.82;0.309;aaaaaaa;
0.615;0.913;aaaaaa;
0.536;0.82;aaaaaaa;
0.563;0.2;aaaaaaaa;
0.521;0.322;aaa;
0.0752;0.959;aaaaaaaaaa;
0.669;0.313;aaaaaaa;
0.847;0.648;a;
0.846;0.127;aaaaaaaa;
0.555;0.34;aaaaaaa;
0.343;0.936;aaaaaaa;
0.258;0.799;aaaaaaaaaa;
0.895;0.529;aaaaaaaaaa;
0.229;0.125;aaa;
0.0645;0.105;aa;
0.831;0.972;aaaaaaaa;
0.776;0.103;a;
0.398;0.897;aaaaaaa;
0.549;0.0903;aaaaaaaaaa;
0.805;0.0691;aaaaa;
0.459;0.841;aa;
0.498;0.177;aaaaa;
0.0229;0.514;aaaaaaaa;
0.307;0.78;aaaaaaaaa;
0.0329;0.822;aaa;
