ATT0(string,8);ATT1(string,5);ATT2(string,10);
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaa;
aaa;aa;a;
a;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aa;
a;aa;aa;
aaa;aaaa;aaa;
aaaaa;aaaa;aa;
aa;aaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
a;aaaaa;aa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;a;
aaaaaaaa;aaaaa;aaaa;
a;aa;aaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;a;
aa;aaaaa;aaaaa;
aaaaa;a;aaa;
aa;aaaa;a;
aa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;a;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaa;a;
aaa;aaa;aa;
a;aa;aaa;
aa;aaa;aaaaaa;
aaa;a;aa;
a;aaaaa;a;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
