ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.803;0.43;a;
0.765;0.633;aaaaaaa;
0.0686;0.276;aaaaaa;
0.208;0.374;aa;
0.967;0.763;aaaaaaa;
0.208;0.571;a;
0.513;0.796;a;
0.298;0.282;aaaa;
0.779;0.442;a;
0.417;0.645;aaaaaa;
0.719;0.828;aaaaaaaaa;
0.751;0.779;aaaaaaaa;
0.0927;0.936;aaaaaaaaa;
0.221;0.261;aaaaaaaaaa;
0.564;0.799;aaaaa;
0.478;0.0881;aaaaa;
0.0406;0.185;aaa;
0.776;0.875;a;
0.192;0.134;aaa;
0.517;0.774;aaaaa;
0.775;0.64;aaa;
0.111;0.423;aaaaaaaaa;
0.552;0.978;aa;
0.932;0.59;aaaaa;
0.969;0.677;a;
0.723;0.647;a;
0.618;0.0835;aaaaaaaaaa;
0.589;0.125;aaaaaaaaaa;
0.77;0.307;aaaaaaaa;
0.0767;0.366;aaa;
0.16;0.239;aaaaaaaaaa;
0.309;0.847;aaaaaa;
0.579;0.588;aa;
0.895;0.376;aa;
0.637;0.37;a;
0.798;0.697;aaaaaaaaaa;
0.402;0.849;aaaaaaaa;
0.69;0.651;aaaaaaaa;
0.497;0.819;aaaaa;
0.716;0.783;aaa;
0.894;0.793;aaaaaaaa;
0.671;0.637;aa;
0.766;0.173;aaaaaaa;
0.18;0.627;aaaaaaa;
0.332;0.817;aaa;
0.495;0.662;aaaaaaaa;
0.338;0.363;aaaa;
0.954;0.467;aaaaaaaa;
0.684;0.0244;aaaaaaaaa;
0.0827;0.544;aa;
0.0882;0.828;aaaaaaaaaa;
0.688;0.766;a;
0.861;0.0615;aaaaa;
0.675;0.868;aa;
0.428;0.233;aaaa;
0.333;0.713;aaaa;
0.408;0.252;aa;
0.302;0.517;aaaa;
0.292;0.841;aaaaaaaa;
0.471;0.312;aaaaa;
0.0813;0.0587;aaaaaaaaa;
0.817;0.189;a;
0.968;0.787;aaaaaa;
0.944;0.53;aaaaaaaa;
0.647;0.648;aaa;
0.465;0.843;aaaaaaaa;
0.862;0.297;aaaa;
0.855;0.674;aaaaaaaaa;
0.243;0.989;aaa;
0.991;0.744;aaa;
0.173;0.694;aaaaaaaaaa;
0.536;0.0648;aaaaaaaaa;
0.0545;0.619;aaaaaaa;
0.695;0.195;aa;
0.487;0.324;aaaaaaa;
0.557;0.176;a;
0.624;0.501;aaaaa;
0.861;0.104;aaaaa;
0.206;0.82;aaaa;
0.449;0.729;aaaaaaaa;
0.495;0.694;a;
0.77;0.853;aaaaaaaaa;
0.107;0.144;aaaaa;
0.422;0.754;aaaaaaaaa;
0.23;0.995;aaaaaaaaaa;
0.46;0.155;a;
0.141;0.547;aaaaaaaaa;
0.959;0.094;aa;
0.223;0.895;aaaaaaa;
0.243;0.709;aa;
0.384;0.000474;aaaaaaaaaa;
0.171;0.393;aaaa;
0.376;0.0636;aaaaaaa;
0.455;0.274;aaaaaaaaaa;
0.956;0.06;aaaaaaaa;
0.242;0.531;aaaaaa;
0.812;0.174;aaaaaaaaaa;
0.144;0.905;aaaa;
0.429;0.336;aaaaaa;
0.954;0.958;aaaaaaaaa;
0.289;0.818;aaaaaaaaa;
0.278;0.0333;aaaaa;
0.251;0.19;aaaaaaa;
0.721;0.584;aaaaa;
0.616;0.638;aaaaaaaaaa;
0.539;0.276;aaaaaaaaa;
0.926;0.703;aa;
