ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.0375;aaaaaaaa;
aaaaaaaaaa;0.699;a;
aaa;0.691;aaaaaaa;
aaaaaaaaaa;0.369;aaaaaaa;
aaaaaaa;0.209;aaaaaaaaaa;
aaaaaaaaaa;0.492;aaaaa;
aaaaaa;0.636;a;
aaaaa;0.924;aaaaaaa;
aa;0.781;aaaaaaa;
aaaa;0.423;aaaaaaaa;
aaaaaaaaa;0.125;aaaaa;
aaaaaaaa;0.564;aaa;
a;0.404;aaa;
aa;0.531;aaaaaaaaa;
aa;0.124;aaaaa;
aaaaaa;0.857;aaaaaaaa;
aaaaaaaa;0.512;aaaa;
aaaaaaaa;0.475;aaa;
aaa;0.765;aa;
aaa;0.0395;aaaaaaaa;
aaaaaaa;0.555;aaa;
aaa;0.288;aaaaa;
aaaaaaaaa;0.984;aaaaaaa;
aaaa;0.817;aaaa;
aaaaaaaaaa;0.291;aaaaaaaaa;
a;0.552;aaaaaaa;
aaaaaaa;0.456;aa;
aaaaaa;0.942;aaa;
aaaaa;0.295;aaaaaaaaa;
aaaaaaa;0.291;aaaaaaaa;
aaa;0.683;aaaaaa;
aaaaaaa;0.437;aaaaaaaaa;
aaaaaaaaa;0.375;aaaaa;
aaaaa;0.781;aa;
aaaaa;0.0189;aaa;
aaa;0.726;aaaaaaaa;
aaaaaaaaaa;0.926;aa;
aaa;0.706;aaaaaaaaaa;
aaaaa;0.848;aaaaaaa;
aa;0.534;aaaaaaaa;
aaaaaaaaa;0.425;aaaa;
a;0.833;aaaaaaaa;
aaaaaaaa;0.962;aaaaaaa;
aa;0.211;aa;
aaaa;0.876;aaaaaaaaaa;
aaaaaaa;0.586;aaaaaaa;
aaa;0.312;aaaaaaa;
a;0.0225;aaaaaa;
aaaaaaaaa;0.905;aaaaaaaa;
aa;0.268;a;
a;0.313;aaa;
aaaaaa;0.569;aaaaaaaa;
aaaaaaa;0.246;aa;
a;0.614;aaa;
aaa;0.0571;aaaaaaaaa;
aaaaaaa;0.483;aaaaa;
aaa;0.442;aa;
aaa;0.76;a;
aaaa;0.187;a;
aaaaaaaa;0.912;aa;
aaaaaaa;0.577;aaaa;
aa;0.226;aaaa;
a;0.457;a;
aaa;0.386;aa;
aaaaa;0.221;aaaa;
aa;0.132;aaaaaa;
aaaaa;0.724;aaaaaaaaaa;
aaaaaaaa;0.576;aaaaaaa;
aaaaaaaa;0.851;aaa;
aaaaaaaa;0.806;a;
aaaa;0.274;aaa;
aaa;0.986;aaa;
aaaaaaaa;0.13;aa;
aaaa;0.487;aaaaaaaaaa;
a;0.73;a;
aaaaaaaaa;0.596;aaaaaaaaaa;
aaaaaaa;0.532;aaaaaaa;
aaa;0.705;aaaaaaaaa;
aaaaaaaaa;0.374;aaaa;
aaaaaaaa;0.202;aa;
aaaa;0.735;aaaaaaa;
aaaaaa;0.346;aaa;
aaaaa;0.527;aaaa;
aaaaaaaa;0.65;aaaaaaa;
aaa;0.937;aa;
aaa;0.989;aaaaaaa;
aa;0.717;aaaaaaaaaa;
aaaaaaaaa;0.101;aaaaa;
aaaa;0.937;aaaaaaa;
aaaaa;0.593;aaa;
aaaaaaaa;0.266;aa;
a;0.959;aaaa;
aaaaaaaaaa;0.407;aaaa;
a;0.364;aaaaaaa;
aaa;0.471;aaaaaaaaa;
aaaa;0.279;aaaaa;
aaaa;0.503;aaaaaaaaa;
aa;0.154;aaaaaaaa;
aaaaaaaa;0.0458;aaa;
aaaa;0.993;aaa;
aaaaaaaaa;0.303;aaaaaaaa;
a;0.869;aa;
aaaaaaaaa;0.941;aaaaa;
a;0.229;aaaaa;
aaaaaaaaaa;0.757;aa;
aaaaaaaaa;0.564;aaaaaa;
aaaaaaa;0.342;aaaaaaaa;
aaaaaaa;0.377;aaaaaa;
a;0.259;aaaaa;
aaaaaa;0.42;aaaaaaa;
aaaaaaaaa;0.329;aaaaaaaa;
aaaaaaaaa;0.213;aaa;
aaaaaaaa;0.823;aaaaaaaaaa;
aaaaaa;0.463;aaaaaaa;
aaaaa;0.785;a;
aaaaaaaaaa;0.00728;aaaa;
aaaaaaaaaa;0.177;aaaaaaaa;
aaaa;0.539;aaaaaaa;
aaaaaaa;0.144;aa;
aaaaaaaaaa;0.317;aa;
aaaaaaaaa;0.859;aaaaaaa;
a;0.465;aaaaaaa;
aaaaaaaaa;0.0182;aaaaa;
aa;0.63;aaaaaaaaa;
a;0.885;aaaaa;
aaaaa;0.549;aaaaaaaa;
aaaaa;0.698;aaaaaaaaa;
aaaaaaaaa;0.582;aaaaaaaaa;
a;0.981;aaaaaaaaaa;
aaaaa;0.724;aaaaaaa;
a;0.977;aaa;
aaaaa;0.125;aaa;
aaaa;0.689;aaaa;
aa;0.732;aaaaaaaa;
aaaaaaaa;0.964;aaaaa;
a;0.678;aaaaaaa;
aaa;0.654;aaaaaaaaaa;
aa;0.434;aa;
aaaaa;0.0636;aaaaa;
aaaaaa;0.557;aaaaaaa;
aaaaaaaaa;0.617;aaaa;
aaaaa;0.7;aaaaa;
aaaaaa;0.874;aaa;
aaa;0.0484;aaa;
aaaaaaa;0.912;aaaa;
aaaaaaaaa;0.395;a;
aaaaaa;0.778;aaaaaaa;
aaaaaa;0.201;aaaaaaaa;
aaaaaa;0.874;aaa;
a;0.538;aaaaaaaaa;
aaaa;0.282;aaa;
aaaaaa;0.135;aa;
aaaa;0.804;aaaa;
aaaaaaaaa;0.728;aa;
aa;0.695;aaaaaa;
aaa;0.673;aaaaaa;
aaaaaaaaaa;0.277;aaaaa;
aaaaa;0.423;aaaaaa;
aaaaaaa;0.648;aaa;
aaaaaa;0.709;aaaaaa;
aaa;0.253;aaaa;
aaaaaaaaaa;0.882;aaaaaaaaa;
aaaaaaaaa;0.617;aaaa;
aaaaaa;0.156;aaaa;
aaaaaa;0.52;a;
aaaaaaaa;0.00322;aa;
aaaaaaaaa;0.33;aa;
aaaaaa;0.495;aaaa;
aaa;0.916;aaaaa;
aaaaaa;0.187;a;
aaaaaaaaaa;0.841;aaa;
aaaaa;0.265;aaaaaaaa;
aaaaaaaaa;0.254;aaaaaaa;
aaaaaa;0.259;a;
aaaaaa;0.405;aaa;
aaaaa;0.7;aa;
aaaaaaaaaa;0.757;aaaaa;
aa;0.509;aaaaaa;
a;0.685;aaaaaaa;
aaaaaa;0.132;aaaa;
aaaaa;0.63;aaaaaaaa;
aaaaaaaa;0.405;aa;
aaaaa;0.0812;aaaaaaaa;
aaaaaaa;0.163;aaaaaaa;
aaaaaa;0.903;aaaaa;
aaa;0.547;aaaaaaaaa;
aaaaaaaa;0.126;aaaaa;
a;0.994;a;
aaaaaaa;0.635;a;
aaaaaaaaaa;0.381;aaaaaaa;
aaaaa;0.692;aaaa;
a;0.299;aaaaaaaa;
aaaaaaa;0.462;aa;
aaaa;0.75;aaaaaaa;
aaaaaaaaa;0.612;aaaaaaaaaa;
aaaaaa;0.141;aaaaaa;
aaaaaaaaa;0.818;aa;
a;0.28;aaaaaaaa;
aaaaa;0.542;aaaaaaaaaa;
aaaaaa;0.315;aaaaaaaa;
aaaaaaa;0.489;aa;
aaaaaaaa;0.674;aaaaaaaaa;
aaaaaaa;0.686;aaaa;
aaaaaaaaa;0.585;aaa;
aaaaaaaaaa;0.577;aaaaaaaaaa;
aaaaaa;0.202;aa;
a;0.867;aaaaaaaa;
a;0.657;aaaaaaaa;
aaa;0.913;aaaaaaaaa;
aaaaaaaaa;0.152;aaaaaaa;
aaaaaaaaa;0.126;aaaaa;
aaaaa;0.0853;aaaaa;
aaaaaaaaaa;0.48;aa;
aaaaaaaaaa;0.168;aaaaaa;
aaaaaaaaa;0.18;aaaa;
aaaaaaaaaa;0.723;aa;
aaaaaaaaa;0.395;aaaaaa;
aaaaa;0.00314;aaaaaaaa;
aaaaaaaaaa;0.845;aaaaaaa;
aaaa;0.924;aa;
aaaaaaaa;0.685;aaaa;
aaa;0.141;aaaaaa;
aaaaaaaa;0.302;aaa;
a;0.0852;aaaaa;
a;0.615;aaaaaaa;
aaaaaaaaaa;0.336;a;
aaaaaa;0.833;aaaaaaaaa;
aaaa;0.812;aaaaaaaaa;
aaaaaaaa;0.885;aaaaaa;
aaaaaaaa;0.577;aaaaaa;
a;0.84;aaaaaaaaa;
aa;0.0913;aaaa;
aaaaa;0.992;aaaaaaaaaa;
aaaaaa;0.94;aaaaaaaaaa;
aaaa;0.749;aaaaaaa;
aaaaaaa;0.522;aaaaaaaaa;
aaaaaaaa;0.336;aaaaa;
aaaaaaa;0.956;aa;
a;0.167;a;
aaaa;0.618;aaaaaaaaa;
aaaaa;0.875;a;
aaaaaaaaaa;0.26;aaaa;
aaaaaa;0.509;aaa;
aa;0.705;aaaaaaaaaa;
aaaaaaaaa;0.234;aaa;
aaaa;0.373;aaaaaaaa;
aaaaaaaaa;0.514;aaaaa;
aaaaa;0.317;aaaaaa;
aaaaaaa;0.646;aaaaaaaaaa;
aaaaa;0.347;aa;
aaaaaaaaa;0.908;aaaaaa;
aaaaaaaa;0.917;a;
aaaaaaaa;0.11;aaaa;
aaa;0.391;aaa;
aaaaa;0.355;aaa;
aaaaa;0.777;aaa;
aaaaaaa;0.878;aaaaa;
aaaa;0.679;aaaa;
aaaaaa;0.393;a;
aaaaaa;0.39;aaaaaaaa;
aaa;0.178;aaaaaaaaaa;
aaaaaaaaa;0.977;aaaaaa;
aaaaaa;0.35;aaaaaaaaa;
aaaaaaaa;0.172;aaaaaaaaa;
aaaa;0.88;aaaaa;
aaaaaaaaaa;0.132;aaaaaaaaa;
aaa;0.69;aaaaaaa;
aaaaa;0.285;aaaaaaaaa;
aaaaa;0.254;aaaa;
aaaaa;0.541;aaaaaaa;
aaa;0.642;aaaaaaa;
aaaaaaaaaa;0.988;aaaa;
aaaaaaa;0.643;aaaaaaa;
aaaaaaaaaa;0.796;aaaaaaaaa;
aaa;0.941;aaaaaaaa;
aaaa;0.378;aaaaaaa;
aaaa;0.888;aaa;
aaaaaaaa;0.765;a;
aaaaaaaa;0.000867;aaaaaa;
aaaaaa;0.881;aaaa;
aaaaaaaa;0.884;aaaaaaaaaa;
a;0.633;aaaaaaaa;
aaaaaaaaaa;0.101;aaaaaaaaa;
aaaa;0.771;aaaaaaa;
aaaaaa;0.589;a;
aaaaaaaa;0.413;aaa;
aaa;0.822;aaaa;
aaaaaaaaa;0.655;aaaaa;
aa;0.00107;a;
aaaaaaaa;0.301;aaaaaa;
aaaaa;0.0661;aaaaaaa;
aaaaaaa;0.774;aa;
aa;0.684;aaaaa;
aaaaaaa;0.311;aaa;
a;0.0821;aaaaaaaaa;
aaaaaaa;0.775;aaaa;
a;0.19;aaaaa;
aaaaa;0.133;aaaaaaaaaa;
aaaaaaaa;0.893;aaaaaaaaaa;
a;0.252;aaaaaa;
aaaa;0.0569;aaaaaaaa;
aaaa;0.121;aaa;
aaa;0.414;aaaaaaaa;
aaaaaaaa;0.513;aaaaaaa;
aaaaaaa;0.529;aaaaaaaaaa;
aaa;0.99;aa;
aaaaaa;0.221;a;
aaa;0.98;aaaa;
aaaaaaaaa;0.644;aaaaaa;
aaaaaaaaa;0.207;aaaaaaaaaa;
a;0.38;a;
aa;0.634;aaaaaa;
aaaaaa;0.62;a;
aaaaa;0.0546;aaaaaaaaaa;
aaa;0.0517;aaaaaaaa;
aaaaaaaaa;0.447;aaaaaaaaa;
aaaaaaa;0.126;aaaaa;
aaaaaaaa;0.101;aaaaaaaa;
aaa;0.436;aaaaaa;
aaaaaaaaaa;0.529;aaaaa;
aa;0.226;aaaaaa;
aaaaaaaa;0.986;aaaaaaaa;
aaaaaaaa;0.687;aaa;
aa;0.749;aaa;
aaaaaaaaaa;0.473;aaa;
aaaaaaaaa;0.329;aaaaaaaaaa;
aaaaaaaa;0.873;aaaaaaaa;
aa;0.726;aaaaaaaaaa;
aa;0.706;aaaaaa;
aaaaaa;0.767;aaaaaaaaa;
a;0.71;a;
aaaa;0.495;aaaa;
aaaaaa;0.593;aaaaaaaa;
a;0.244;aaaaaaa;
aaaaaa;0.358;aaaaaaa;
aaaaaa;0.481;aa;
aaa;0.277;aaaaa;
aaaaaaaaa;0.0499;aaaaaaaaa;
aa;0.906;aaaaaaa;
aaaa;0.869;a;
aaaaaaa;0.508;aaaaaa;
a;0.784;aa;
a;0.409;aaaa;
aaaaaa;0.291;aaaaaaaaa;
aaa;0.00184;a;
aaaaaa;0.607;aaaa;
aaaa;0.806;aaaaaaaa;
aa;0.173;a;
aaaa;0.555;aa;
aaaaa;0.521;aaaaaaaaa;
aaaa;0.817;a;
a;0.773;a;
aaaaaa;0.156;a;
aaaaa;0.43;aaaaaa;
aaaaaaaaa;0.601;aaaaaaaaaa;
aaaa;0.781;aa;
aaaaa;0.912;aaaaaa;
aa;0.404;aaaaaaaa;
aaaaaaaaa;0.466;aaaaaaaaaa;
aaaaaaaa;0.879;aaaaaa;
aaaaaaaaaa;0.464;aaaaaaaa;
a;0.997;aaaa;
aaaaaaa;0.192;a;
aaaaaaaaa;0.823;aaaaaaaaaa;
aa;0.41;aaaa;
a;0.839;aaaaaaaaa;
aaaaa;0.348;aaaaaaaaaa;
aa;0.576;aa;
aaaaaa;0.907;aaaaaaaaa;
aa;0.821;aaaaaaaa;
aaaaaaaaaa;0.635;aaaaaaa;
aaaaaa;0.844;aaaaaaaa;
aaaaaaaa;0.296;aaaaa;
aaaaaaaa;0.432;aaaaaaaaa;
aaaaa;0.221;aaaaaaa;
aaaa;0.351;aaaaaaa;
aaaaaaa;0.908;aa;
aaa;0.241;aaa;
aaaaaaaa;0.604;a;
aaaa;0.791;aaaaaaa;
a;0.804;aaaaaaa;
aaaaaaaa;0.623;aaaaaaaaaa;
aaaaa;0.494;aaaaaaaaa;
aaaaaaa;0.927;aaaa;
aaaaaaaaa;0.382;aaaaaaaaaa;
aaaaaaaa;0.316;aaaaa;
a;0.643;aaaaaaa;
aaaaa;0.783;a;
aaa;0.421;aa;
a;0.4;aaaaaaaaaa;
aaaaaaa;0.338;aaaaaaaa;
a;0.647;a;
aa;0.635;aaaaa;
a;0.519;aaaaaa;
a;0.196;aaaaaaa;
aaa;0.706;aaaaaaaaaa;
aaaaa;0.28;aaaaaaaa;
aaaaaaaa;0.245;aaa;
aaaa;0.825;aaaaaaaaa;
aaaa;0.578;aaaa;
aaaaaaaa;0.773;aaaaa;
aaaaaaa;0.999;a;
aaaa;0.962;a;
aa;0.881;aaaaaaa;
aaaaaaaaa;0.289;aaaaaaa;
aaa;0.384;aaaaaaaaa;
aaaaaaaaa;0.209;aaaaaa;
aaaa;0.266;aaa;
aaaaaaaaaa;0.502;aa;
aaaaa;0.228;aaaaaa;
aaaaaaaaaa;0.179;aaaaaaaa;
aaaaaaaaaa;0.402;aaaaa;
aaaaa;0.8;aaaaaaa;
aaaaaaaaaa;0.0517;aaaaaa;
aaaaaaaa;0.616;a;
aaaaaaaaaa;0.701;aaaaaaaa;
aaaaaa;0.265;aaaaaaa;
aaa;0.444;aaaaaaaa;
aa;0.0841;aaaaaaaaa;
aaaaa;0.125;a;
aaaaa;0.496;a;
aaaaaaaaaa;0.151;aa;
aaaaaaaaa;0.0102;aaaaaaaaa;
aaaaaaa;0.625;aa;
aaaaa;0.995;aaaa;
aaaaa;0.178;aaaaaa;
aaa;0.834;aaaaaaaaa;
aaa;0.553;a;
aa;0.982;aaaaaa;
aaaa;0.861;aaaaaa;
aaaaaaaa;0.506;aaaaaaa;
aaa;0.507;aaaaaaaaaa;
a;0.111;aaaaaaa;
aaa;0.417;aaaaaaaa;
a;0.104;aa;
aaaa;0.619;a;
aaa;0.708;aaaaaaaaa;
aaaaa;0.653;aaaaaaaaa;
aa;0.958;aaaaaa;
aaaaaaaaaa;0.844;aa;
aaaaaaaaa;0.204;aaaaaaaa;
a;0.713;aaaa;
aaaaaaaaa;0.939;aaa;
a;0.17;aaaaaa;
a;0.864;aaaaaaaaaa;
aa;0.45;aaa;
aaaa;0.963;aaaaa;
aaaaa;0.468;aaaaaaaaa;
aaaaaaa;0.61;aaaaa;
aaaaaaaaa;0.135;aaa;
a;0.36;aa;
aa;0.655;a;
aaaaaa;0.553;aaaa;
aaaaaaaa;0.559;aaaaaaa;
aaaaaaaaaa;0.928;aaaaaa;
aaaaaaaaaa;0.241;aaaaaaa;
aaa;0.419;aaa;
aaaaaaaaaa;0.645;a;
aaaaaaaaa;0.64;aaaaaaa;
aaaaaa;0.845;aaaaa;
aaaaaaaaaa;0.228;aaaaaaa;
aaaaa;0.23;aaaaaaaaa;
aaa;0.953;a;
aa;0.124;aa;
aaaaaaaaaa;0.672;aaaaa;
aaaaaaa;0.74;aaaaaaa;
aaaa;0.251;a;
aaaa;0.762;aaaaaaaa;
aaa;0.348;aaaaaaa;
aa;0.501;aa;
aaaaaaa;0.453;aa;
aaaaa;0.811;aa;
aaaaaa;0.743;aaaaaaaaaa;
a;0.564;aaaaaaa;
aaaaaaaaa;0.0751;aaaaa;
aaaa;0.595;aaaa;
aaaaaaaaaa;0.0572;aaaaaaaaaa;
aaaaaaa;0.649;aaaaaaaaa;
a;0.32;aaa;
aaaaaaaaaa;0.427;aaa;
aaa;0.469;aaaaaaaa;
aaaaaaaaaa;0.328;a;
aaaaaaa;0.97;aaaaaaaaa;
aaaaaaaaa;0.843;aaaaaaaaaa;
aaaaaa;0.387;a;
aaaaaaaa;0.962;aaaaaaaaa;
aaaaaaaa;0.927;aaa;
aaa;0.736;aaaaa;
aa;0.0196;aaaaaaaa;
aaaaaa;0.439;aaaaaa;
aaaaaaaaaa;0.833;a;
aaaaaaaaa;0.375;aaaaa;
aaaaaaaaaa;0.016;aaaaaa;
aaaaa;0.731;aaaaaaaa;
aaaaaa;0.808;aaaaaaa;
aaaaaa;0.252;aa;
aaaaaa;0.186;aaaaaaaaa;
aaaaaaa;0.0216;aaa;
aaa;0.77;aa;
aaaaaa;0.0418;aaaaaaaaa;
aaaaaaa;0.171;aaaaaaaa;
aaaaaaaaaa;0.315;aaaaaaaaa;
aaa;0.653;aaaaa;
aaaaaaaaa;0.0736;aaaa;
aaaa;0.206;aaaaaaa;
aaaa;0.253;aaaaaa;
aaaaaaaa;0.52;aaaaaaaaaa;
aaaaaaaaa;0.194;aaaaaaaa;
aaaaaa;0.676;aaaaaa;
aaaaaaaaaa;0.946;a;
aa;0.522;aaaaaaaaaa;
aaaaaa;0.272;aaaaaaaaa;
aaaaaaaa;0.898;aa;
aaaaaa;0.334;a;
aaaaaaaa;0.234;aa;
aaa;0.585;aaaaa;
aaa;0.609;aaaaaaaaa;
aaaa;0.785;aaaaaa;
aaaaaaaa;0.871;aaaaaa;
aaaaaaaa;0.916;aaaaaaaaaa;
aaaa;0.613;aaaaaa;
aaaa;0.322;aaaaaaaa;
aa;0.3;aaa;
aaaaaaaaa;0.791;a;
aaaaaa;0.27;a;
aaaaaa;0.339;aaaaaaaaa;
aaaaaaaaaa;0.193;aaa;
aaaaaaa;0.127;aa;
aa;0.795;aaaaaaaaa;
aaaaaaa;0.782;aaaaaa;
aaaa;0.811;aaaaaaaaa;
aaaaaaa;0.352;a;
aaa;0.606;aa;
aaa;0.674;aaaaaaaaaa;
aaaa;0.174;aaaaaaaaa;
aaaaaa;0.691;aaaaa;
a;0.799;aaaaaaaa;
aaaaaa;0.871;aa;
aaaaaa;0.204;a;
aaaaaaa;0.844;aa;
aaa;0.425;a;
aaaa;0.228;aaaa;
aa;0.629;aaaa;
a;0.385;aaaaaaaa;
aaaaaaaaaa;0.224;aa;
aaaaaaaa;0.995;aaaaaaaaa;
aaaaa;0.31;aa;
aaaaaaaaaa;0.89;aaaaaa;
aaa;0.338;aaaaaaaaaa;
aaaaaaaaaa;0.568;aaaaaaa;
aaaaaaaaaa;0.292;aaaaaa;
aaaaaaaaaa;0.929;aa;
aaaaa;0.155;aaaaa;
aaaaaaaa;0.51;aaaaaaaa;
aaaaa;0.451;aaaaaaaa;
aaaaaaaaa;0.268;aaaa;
aaaaaa;0.24;aaaaaaaaaa;
aaa;0.319;aaaaaaaa;
aaaa;0.00208;aaaaaaaaaa;
aaaaaaaaa;0.885;a;
aaaaaaa;0.903;aaaaaaa;
aaaaaaaaaa;0.345;aaaaaaaaa;
aaaaa;0.325;aaaaaaaaa;
aaaaaaaaaa;0.0489;a;
aaaaaaaaa;0.508;aaaaaa;
aa;0.174;aaa;
aaaaaaaaa;0.0616;a;
aaaa;0.614;aaaa;
aaaaaaaa;0.511;aaaaaa;
aaaaaaaa;0.0533;aaaa;
aaaaaa;0.0741;aaaaaa;
aaaaaaaa;0.131;aaa;
aaaaaaaaa;0.321;aaaaaaaaaa;
aaaaa;0.163;aaaaaa;
aaaaaaa;0.691;aaaaaaaaaa;
aaaaaa;0.626;aaaaaaaaa;
aaaa;0.415;aaaaaaaa;
aaaaaaa;0.432;aaaaa;
aaaaaa;0.824;aaaaaa;
aaaaaaa;0.61;aaaaaaa;
aaaa;0.38;aaaaaaaa;
a;0.226;aaaaa;
a;0.192;a;
a;0.795;aaaa;
a;0.667;aaaaaaaaa;
aaaaaaaaa;0.603;aaaaaa;
aaaa;0.56;aaaaaaaaa;
aaaaa;0.345;aa;
aaaaaa;0.345;aaaaaaaa;
aaaaaaa;0.733;aaaaaaaaa;
aaaaaaaa;0.554;aaa;
aaaaaaaaaa;0.369;aaaaaaaa;
a;0.943;aaaaaa;
aaaa;0.883;aa;
aa;0.882;a;
aa;0.774;aaaaaaa;
aaaaa;0.733;aaaa;
aaaaaaaa;0.685;aa;
aa;0.639;aaaaa;
aaaaaa;0.48;aaaaaa;
a;0.867;aaaaaaaa;
aaaaaaaa;0.732;aaaaaaaaaa;
aa;0.626;a;
aaa;0.742;aaa;
aaaaaaaa;0.567;aaaaaaaaa;
aaaa;0.777;aaaa;
aaaaaaa;0.28;aaaa;
aaaaaaaa;0.392;aaaaaaa;
aaaa;0.288;aa;
aaaa;0.545;aaaaaaaa;
aaa;0.983;aaaaaaa;
aaaaaaaa;0.00359;aaaa;
aaaaa;0.798;aaaaaaaaaa;
aaaaaaaa;0.205;aaaa;
a;0.971;aaaa;
aaaaaaaa;0.521;aa;
aaaaaa;0.634;aaaa;
aaaaaaaaa;0.876;a;
aaa;0.018;aaaa;
aaaaaaaaaa;0.581;a;
aaaa;0.0841;aaaaaaaa;
aaaaaaa;0.247;aaaa;
aaaa;0.517;aaaa;
aaaaaaaaaa;0.434;aa;
aaaaaaa;0.642;aaaaaaaaa;
aaaaaaaaaa;0.288;aaaaaaaaaa;
aaaaaaaaa;0.754;aaaaaaa;
aaaaaaa;0.728;aaa;
a;0.326;aaaaaaaaaa;
aaaa;0.364;aaaaaaaaa;
aaaaaaaa;0.977;aaa;
a;0.0211;aaaaaaaaa;
aaaaaaaaaa;0.618;a;
aaaaaaa;0.16;aaaaaaaaaa;
aaaaaaaa;0.535;aaaaaaaaa;
aaaaaaaaa;0.11;aaaaa;
aaaa;0.428;aaaaaa;
aa;0.279;aaaaaaaaa;
aaaaaa;0.872;a;
aaaaa;0.391;aaaaa;
aaaaaaaaaa;0.111;a;
aaa;0.0245;aaaaaaaa;
aaaaaaaa;0.519;aaaaaa;
aaaaaaaaa;0.413;aaaaaaa;
aaaaaaaaa;0.839;aaaaaaaaa;
a;0.133;aa;
aa;0.319;aaaaaaaa;
aaaa;0.365;aaaaaaaaaa;
aaaaaa;0.107;aaaaaaa;
aaaaaaa;0.356;aaaaaa;
aaa;0.567;aaaaaaaa;
aaa;0.161;aaaaaaa;
a;0.169;aaa;
aaaaaaaaaa;0.175;aaaa;
aaaaaaaa;0.636;aaa;
aaaa;0.0368;aaaaaaaaaa;
aaaaaaa;0.785;aaaaaaaaaa;
aaaaaaaaa;0.557;aaa;
aaaa;0.701;aaaaaaaaa;
aaaaaaaa;0.964;aaaaaaaa;
aaaaaaa;0.12;aaaaaaa;
aaaaaaaaa;0.616;a;
aaaaaaa;0.0041;aaaaaaaaa;
aaaaaaaaa;0.326;aaaaaaaa;
aaaaaaaaa;0.846;aaaaaa;
aa;0.344;aaaaaaaa;
a;0.027;a;
aaaaaaaaaa;0.594;aaa;
aaaaaaaa;0.403;aaa;
aaa;0.918;aaaaaa;
aaaaaa;0.985;aaaaaaaa;
aaaaaaaaaa;0.108;aaaaaa;
aaaaaaaaaa;0.499;aaaaa;
aa;0.00797;aaaaaaaaaa;
aaa;0.0513;aaaaaaa;
aaaa;0.626;aaaaaa;
a;0.29;aaaaaaaa;
aaaaaaaa;0.514;aaaaaaaaa;
aaaaaaa;0.83;aaaaaaaaa;
aaaaaaa;0.00128;aaaaaa;
aaaaaa;0.275;aaaaaaaaa;
aaaa;0.798;aaaaa;
aaaaaaaaaa;0.769;aaaaa;
aaa;0.344;aaaaaaa;
aaaa;0.264;a;
aaaaaaa;0.0735;aaa;
aa;0.712;aaaaaaaaa;
aaaaaaaa;0.715;aaa;
aaaaaaaa;0.572;aaaaaaa;
aaaaaaaa;0.284;a;
aaaaaaaaaa;0.612;aaaaaaaa;
aaaaaa;0.877;aaaaaa;
aaaaaaa;0.811;aaaaaaaaaa;
aaaaaaa;0.146;a;
aaaaa;0.261;a;
a;0.385;aaaa;
aaaaaa;0.801;aaaaaaaaa;
aaa;0.322;aaaaaaa;
a;0.654;aa;
aaaaaaaa;0.404;aaaaaaa;
aa;0.0201;aaaaa;
aaaaaaa;0.863;aaaaaaa;
aaaaaaaa;0.707;aaaaaaaaaa;
aaaaaaaa;0.982;aaaaaaaaaa;
aaaaa;0.996;aaaaaaa;
aaaa;0.533;aaaaaaaaaa;
aa;0.202;aaaa;
aa;0.496;aa;
aaaaaaaa;0.371;aaaaaaaa;
a;0.462;aaaaaa;
aaa;0.647;a;
aaaaaaa;0.848;aaa;
aaaa;0.183;aaaa;
aa;0.981;aaaaaa;
aaaaaa;0.213;a;
aa;0.899;a;
aaaaaaaaa;0.774;aaaaaaaaa;
aaa;0.404;aaaaaa;
a;0.579;aaaaa;
aaaa;0.289;aaaaaaaa;
aaaaaaa;0.616;aaa;
aaaaaaaa;0.726;a;
aaaaaa;0.148;aaaaaaaa;
a;0.676;aaaaa;
aaaaaaaa;0.0416;aaaaaaaa;
aaaa;0.875;aa;
a;0.0517;aa;
aaaaaaa;0.328;aaaaaaaaa;
aaaaaaa;0.178;aaaa;
aa;0.66;aaaaaaaaaa;
aaaaaaaa;0.867;aaaa;
aaa;0.476;aaa;
aaaaaaaaaa;0.052;aaaaaaaa;
aaaaaaa;0.925;aaa;
aa;0.554;aa;
aaaa;0.43;aaaaaa;
aa;0.753;aaaaa;
aaaaa;0.403;aaaa;
aaaaaaaaaa;0.939;aaaa;
aaaaa;0.00626;aaa;
aaaaaaa;0.543;aaaaaaaa;
aaaa;0.601;aaaaaaaaa;
aaaaaa;0.124;aaa;
aaaaaaa;0.414;aaaa;
aaaaaaa;0.282;aaaaaaaa;
aaaaaa;0.27;aaaaaaaaaa;
aaa;0.982;aaaaa;
aaaaaaaaaa;0.973;aaaaaaaa;
aaaa;0.436;aa;
aaa;0.11;aaaaaaaaa;
aaaaaaaa;0.664;aaaaaaaa;
aaaaaaaa;0.00391;aaaaaaaa;
aaaaaa;0.119;aaaaaaa;
aaaaaa;0.441;aaaaaaaa;
aaaaaaaa;0.296;a;
aaaaaaaa;0.481;aaaaaaaaa;
aaaaaaa;0.612;aaaaaaaaa;
aaaaaaaaaa;0.804;a;
aaaa;0.603;aa;
a;0.254;aaaaaaa;
aaaaa;0.11;aaa;
aaaaaaa;0.114;aaaa;
aa;0.799;aaaa;
aaaaaaa;0.682;aaaaaaaaaa;
aaaaa;0.756;aaaaa;
aaa;0.05;aaaaaaaa;
aaaaaaaaa;0.0151;aaaaaaaaaa;
aaaaa;0.612;aaaaaaaa;
