ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;a;
aa;aa;aaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
a;a;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaaa;aaaa;a;
a;aaaaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaa;a;
aaaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;a;aaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaa;a;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaa;
aaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaa;
a;aaaa;aa;
aaa;aa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aa;aa;aaaa;
