ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aa;aaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaa;aa;
aaa;a;a;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaaaaaa;a;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
