ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.921;0.189;aaaaa;
0.37;0.972;aaaa;
0.766;0.325;aaaaaaaaaa;
0.201;0.133;aaaaaa;
0.268;0.848;aaaa;
0.405;0.487;aaaaaaaa;
0.204;0.332;aa;
0.414;0.101;aaaaa;
0.0977;0.144;aaaa;
0.889;0.507;aa;
0.665;0.158;aaaa;
0.18;0.0121;aa;
0.569;0.135;aaaaaaa;
0.569;0.0107;aa;
0.45;0.885;aaaaaaa;
0.676;0.401;aaa;
0.605;0.838;aa;
0.802;0.465;aaaaaaa;
0.549;0.689;aaaaaaaa;
0.176;0.869;aa;
0.712;0.592;aaaaaaaaaa;
0.747;0.667;aaaaaaaaaa;
0.00906;0.201;a;
0.468;0.77;aaaaaaaaa;
0.781;0.284;aaaaaa;
0.725;0.988;aaaaaa;
0.576;0.884;aaaaaaa;
0.499;0.372;aaaaaaaa;
0.367;0.812;a;
0.0971;0.148;aaaaaaaaa;
0.792;0.753;a;
0.0146;0.846;aaaaaa;
0.959;0.923;aaaaaa;
0.682;0.125;aaaaaaaa;
0.176;0.206;aaaaaaa;
0.0109;0.696;a;
0.472;0.135;aa;
0.966;0.793;aa;
0.473;0.356;aaa;
0.173;0.601;aa;
0.452;0.246;aa;
0.5;0.675;aaaaa;
0.165;0.138;aaaaaaaa;
0.499;0.708;aa;
0.232;0.381;aa;
0.564;0.933;a;
0.169;0.391;aaaa;
0.288;0.923;aaaaaaaaa;
0.55;0.959;aaaaaaaaa;
0.125;0.792;aaaaaaaa;
0.833;0.195;aa;
0.517;0.0769;aaa;
0.656;0.503;aaaaaaaaa;
0.858;0.687;aaaaa;
0.591;0.875;aaaaaa;
0.859;0.968;aaaaaaaaa;
0.815;0.898;aa;
0.135;0.3;aaaaaa;
0.832;0.846;aaaaaa;
0.61;0.296;aaaaa;
0.107;0.385;aaaaaaa;
0.119;0.791;aaa;
0.438;0.641;aaaaaaaa;
0.918;0.722;aaaa;
0.0417;0.746;aaaaaaa;
0.621;0.131;aaaaaaaaa;
0.631;0.879;aaaaaaaaa;
0.737;0.257;aaaaaaaaa;
0.658;0.965;aaaaaaaaaa;
0.504;0.37;aaaaaaa;
0.911;0.45;aaa;
0.147;0.311;aaa;
0.845;0.562;aaaaa;
0.568;0.401;aaaaaa;
0.5;0.99;aaaaaaa;
0.391;0.0454;aaaaaaa;
0.948;0.643;aa;
0.565;0.313;aaaaaa;
0.108;0.544;aaaa;
0.0201;0.03;aaaaa;
0.898;0.211;aaaaaaa;
0.74;0.42;aaaaaaa;
0.654;0.0347;aaaaaaa;
0.206;0.621;aa;
0.973;0.36;aaaa;
0.957;0.783;a;
0.25;0.72;aaaaaaaaaa;
0.991;0.58;aaaaaaaaa;
0.497;0.0323;aaaaa;
0.527;0.397;aaaaaaa;
0.311;0.628;aaaaaa;
0.85;0.215;aaaaaaaaaa;
0.483;0.833;aaaaaaa;
0.257;0.0629;aaaa;
0.219;0.161;a;
0.69;0.292;aaaa;
0.72;0.923;aaaaaaaaaa;
0.103;0.121;aaaaaaa;
0.374;0.266;aaaaaa;
0.954;0.407;aaaaaaa;
0.603;0.373;aa;
0.166;0.38;aaaaaa;
0.785;0.819;aaaa;
0.215;0.242;aaaa;
0.967;0.372;a;
0.873;0.855;aaaaaaaaaa;
0.111;0.435;aaaaaaaaaa;
0.691;0.51;aaaaaa;
0.706;0.173;aaaaa;
0.337;0.83;aaaaaaaaaa;
0.767;0.05;aaaaaaaa;
0.626;0.873;aaaaaaa;
0.382;0.257;aaaaaaaaaa;
0.788;0.93;aaaaaa;
0.555;0.206;aaaaaaaa;
0.551;0.272;aaa;
0.22;0.519;aaaaaaaa;
0.0939;0.6;a;
0.334;0.393;aaaaaa;
