ATT0(string,9);ATT1(string,7);ATT2(string,10);
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
a;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aaaaa;aaaa;
aa;aa;aaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aa;aaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;a;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;a;
aaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
