ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.492;aaaaa;aaa;
0.937;a;aa;
0.0688;aaaaa;aaaaa;
0.327;a;aaaa;
0.434;a;aaaaaa;
0.975;a;aa;
0.765;aaaa;aaaaaaaaaa;
0.845;aaaa;aaaaaaaa;
0.454;aa;aa;
0.495;aa;aaaaa;
0.644;aaa;aaaaa;
0.269;aaa;aa;
0.121;aaaa;aaaaaaaaaa;
0.525;a;aaaaaaaa;
0.431;aaaa;aaaaaaaaaa;
0.966;a;aaaa;
0.82;aaaaa;aaaaa;
0.102;aaaaa;aaaaa;
0.713;aa;aaa;
0.609;aa;aaaaaaaaa;
0.0213;aa;aaaaa;
0.781;aaaa;aaaaaaaa;
0.521;aaa;aaaa;
0.231;aaaa;aaa;
0.901;aa;aaaaa;
0.52;aa;aaaaa;
0.233;aa;aaaaaaa;
0.379;a;aaaaaaaaa;
0.435;a;aaaaa;
0.23;a;aaaaaa;
0.518;aaaa;aaa;
0.816;aa;aaaaaa;
0.195;aaaa;aaaaa;
0.496;aaaaa;aaaaaaaaa;
0.295;aa;aaaaaaaa;
0.325;aaaa;aa;
0.809;aaaa;aaaa;
0.581;aa;aaaa;
0.315;aaaa;aa;
0.0447;a;aaaaaa;
0.176;aaaa;aaaaa;
0.125;aaaaa;aaaaaaa;
0.701;aaa;aaa;
0.492;aaaa;aaaaaaaaaa;
0.467;aaaa;aaa;
0.666;aaaaa;aaaaaaa;
0.783;a;aaaaa;
0.627;aa;aaaaaaa;
0.734;aaa;aaaa;
0.663;aaaa;aaaaaa;
0.86;a;aaaaaaaaa;
0.897;aa;aaaaaaaaa;
0.908;aaa;aaa;
0.362;aaaaa;aaaaaa;
0.279;a;aaaaaa;
0.125;a;aaaaaaa;
0.929;a;aaaaa;
0.839;aaaaa;a;
0.839;aaaa;aaaaaa;
0.893;aaaaa;aaaaaaa;
0.812;aaaaa;aaaaaaaaaa;
0.0931;a;aaa;
0.528;aaaa;aaaa;
0.0752;aa;aaaaaaaaa;
0.0368;aaaa;aa;
0.213;aaaa;aaa;
0.323;aaa;a;
0.0813;aaaa;aaaaaaaaa;
0.68;aaaa;aaaaaa;
0.887;aaaaa;aaaaa;
0.243;aa;aaaaaa;
0.998;aaa;aaaa;
0.015;aaa;aaaa;
0.88;aa;aaaaaaaaaa;
0.164;a;aaaa;
0.224;aaaaa;aaaaa;
0.183;aaaa;aaaaa;
0.0257;aaaa;aaaaaaaaa;
0.24;aaaaa;aaa;
0.846;aaaa;aaaa;
0.5;aa;aaaaa;
0.865;a;a;
0.524;a;aaaaaa;
0.838;aaa;aaaaaaaaa;
0.0898;a;aaaaa;
0.582;a;aa;
0.0586;aaaa;a;
0.643;a;aa;
0.349;a;aaaaaaaaaa;
0.392;a;aaaa;
0.445;a;aa;
0.918;aaa;aaa;
0.414;aaaa;aaaaaaaaaa;
0.0976;aa;aaaaaaa;
0.86;aaaaa;a;
0.603;aaaa;a;
0.466;aaaa;aaaaaaaa;
0.527;a;aaaaaaaaa;
0.378;aa;aaaa;
0.00382;aa;aaaa;
0.397;aa;a;
0.63;aaa;aa;
0.43;aaaa;aaaa;
0.944;aaaa;aaaaaaaaaa;
0.87;aaaa;aaa;
0.103;aaaa;a;
0.979;aaaaa;aaaaaaaa;
0.605;aa;aaaaaaaa;
0.572;a;aaaaa;
0.389;aaaa;aaaa;
0.0533;aaaaa;aaaaaaaaaa;
0.00919;aaa;aaaaaaaaaa;
0.614;a;aaa;
0.33;a;aaaaaa;
0.242;aaaaa;aaaaaaa;
0.665;aaa;aaaaaaa;
