ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.982;aaa;
aaa;0.64;aaaaaaa;
aaa;0.45;aaaaaaaaa;
aaa;0.254;aaaaaaaaaa;
aa;0.854;aaaaaaaa;
aaa;0.553;aa;
aa;0.659;aaaaa;
a;0.431;aaaaaaaa;
a;0.208;aaaaaaa;
a;0.601;aa;
a;0.554;aaaaaaa;
aa;0.746;aaaaaaa;
aaa;0.94;aaaaaaaa;
aa;0.961;aaaaa;
a;0.373;a;
aaa;0.912;aaaa;
aaa;0.647;aaaa;
aa;0.813;aaaaaaaaaa;
aa;0.839;aaaaa;
a;0.0902;aa;
a;0.287;aaaaa;
aaa;0.464;aa;
a;0.474;a;
aa;0.479;a;
aaa;0.883;aaaaaaaaaa;
aa;0.983;aaaaaa;
a;0.382;aaaaaaa;
aaa;0.96;aaaaaaaa;
aaa;0.403;aaaaaaa;
a;0.67;aaaaaaaaaa;
aa;0.0432;aaa;
aaa;0.914;aaa;
aa;0.527;aaaaaa;
a;0.649;a;
aa;0.397;aaaaa;
aa;0.757;aaa;
aa;0.791;aaaaaaaaa;
a;0.58;aaa;
aaa;0.511;aaaaaaaaaa;
aa;0.317;aaaa;
a;0.673;aaaaaaaa;
a;0.432;aaaaaaaa;
aaa;0.781;aaaa;
a;0.896;aaaaaaa;
a;0.848;aaa;
aaa;0.37;aaaaaaaaaa;
a;0.077;a;
aa;0.637;aaa;
