ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.798;aaaaaaaa;
aa;0.514;aaaaaaa;
aaa;0.423;aaaaaaaaaa;
aaaa;0.189;a;
aa;0.0805;aaaaaa;
a;0.424;aaa;
aa;0.506;aaaaaaaaa;
aaa;0.886;a;
aaa;0.327;aaaaaaaaaa;
aa;0.854;a;
aaa;0.684;aaa;
aaaa;0.971;aaaaaaa;
aa;0.631;a;
aa;0.811;aa;
aaaa;0.131;aaaaa;
aa;0.426;aaaaaaa;
a;0.457;a;
aaa;0.701;aaaaa;
aaa;0.276;aaaaaaaaa;
aaaa;0.5;aaaaa;
a;0.0271;aaaaaaaa;
aaa;0.00386;aaaaaaaaa;
aaaa;0.873;aaaaa;
aa;0.74;a;
a;0.491;aaaaaaaa;
a;0.983;aaaa;
aa;0.631;a;
aa;0.744;aaaaaa;
aa;0.2;a;
aaaa;0.29;aaaaaaa;
aa;0.4;aaaaaaaa;
aaaa;0.54;aaaaaa;
a;0.77;aaaaaaaaa;
aaaa;0.888;aaaaaaaaaa;
aaa;0.665;aaaa;
aa;0.642;aaaaaaa;
aaaa;0.299;aaaa;
aaaa;0.611;aaaaaa;
aaa;0.644;aaaa;
aaaa;0.853;aaaaaa;
a;0.0966;aaaaaaaaaa;
a;0.628;aa;
aaa;0.572;aaaa;
aa;0.855;aaaaaaaaa;
aa;0.818;aaaaaaa;
aa;0.0157;aaaaaaaa;
aaaa;0.865;aaaaa;
a;0.343;aaaaa;
aaaa;0.2;aaaaaaaa;
a;0.0509;aaa;
aaaa;0.865;aa;
a;0.898;aaaaaaa;
a;0.00423;a;
aaaa;0.0699;aaaaaa;
aa;0.677;aaaaaa;
a;0.135;aaaaaaaaa;
a;0.629;aaaaa;
aaaa;0.359;aaaaaa;
aaa;0.673;aaa;
a;0.529;aaaaaaaaaa;
aa;0.904;aaaaaaa;
aa;0.641;aaaaaaaaaa;
a;0.993;aaa;
aa;0.501;aaaaa;
a;0.0337;aaaaaaaa;
aa;0.474;aa;
a;0.942;aa;
a;0.873;aaaa;
a;0.712;aaaaaaa;
a;0.602;aaaaaa;
aaa;0.748;a;
aaa;0.831;aaaaaaaa;
aaaa;0.551;aaaa;
aaaa;0.913;aaa;
aa;0.276;aaaaaaaaaa;
aa;0.496;aaaaaaaaa;
aaaa;0.311;aaaaaaaaa;
aaaa;0.206;aaaa;
