ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.574;0.42;aaaaaaaaa;
0.841;0.359;aa;
0.81;0.361;aaa;
0.362;0.568;aaa;
0.723;0.934;aaaaaaaaa;
0.577;0.778;aaaaaa;
0.223;0.529;aa;
0.979;0.253;aaaaa;
0.751;0.586;aaaaaaaa;
0.645;0.0499;a;
0.753;0.668;aaaaaaaaaa;
0.117;0.878;aaa;
0.437;0.827;aa;
0.919;0.211;a;
0.313;0.743;aa;
0.0636;0.352;aaaaaa;
0.842;0.503;aaaaaaaa;
0.608;0.261;aaaaaaaaaa;
0.539;0.205;a;
0.469;0.667;aaa;
0.645;0.606;a;
0.0933;0.153;a;
0.989;0.204;aaaaaaaa;
0.804;0.617;aaaaaa;
0.085;0.341;aaaaaaa;
0.818;0.375;aaaaaaaa;
0.749;0.759;a;
0.858;0.546;a;
0.34;0.392;aaa;
0.471;0.823;aaa;
0.505;0.818;aaaaaaaaaa;
0.124;0.499;aaaaa;
0.555;0.566;aa;
0.293;0.389;aaaaaaaaaa;
0.397;0.303;aa;
0.732;0.608;aa;
0.377;0.565;aa;
0.653;0.987;aaaaaaaaaa;
0.583;0.598;a;
0.769;0.939;aaa;
0.805;0.325;aaaaa;
0.826;0.11;aa;
0.885;0.8;aaaaaaaaaa;
0.947;0.113;aa;
0.168;0.0911;aaaaaa;
0.226;0.779;aaaaaaaaaa;
0.193;0.634;aaaaa;
0.0842;0.467;aaaaaaaaaa;
0.261;0.141;aaaaaaaaa;
0.0634;0.825;aaaaaaaaaa;
0.589;0.259;aaaa;
0.36;0.526;aaa;
0.194;0.401;aaa;
0.573;0.368;aaaaaaaaaa;
0.152;0.301;a;
0.278;0.338;aaaaaaaaa;
0.0818;0.385;aaaaa;
0.00514;0.38;aaa;
0.385;0.92;aaaaaaa;
0.35;0.959;a;
0.638;0.146;aaaaaa;
0.304;0.215;a;
0.531;0.737;a;
0.804;0.703;aa;
0.525;0.559;aaaa;
0.288;0.509;aaaaaaa;
0.58;0.0477;aaaaaaaa;
0.579;0.903;aa;
0.0665;0.363;aaaa;
0.871;0.547;aaaaaaaaaa;
0.714;0.255;aaaaaaaa;
0.683;0.617;aaaaaaaaa;
0.994;0.363;a;
0.731;0.176;aaaa;
0.198;0.713;a;
0.0474;0.984;aaaa;
0.491;0.458;aaaaaaaa;
0.877;0.134;aa;
0.24;0.381;aa;
0.732;0.265;a;
0.549;0.806;aa;
0.0463;0.059;aaaaaaaaaa;
0.687;0.926;aaaa;
0.427;0.297;aaaaaaaaa;
0.265;0.397;aaaaaaa;
0.275;0.911;aaaaa;
0.602;0.973;aaaaaaa;
0.636;0.541;aaaaaaaaaa;
0.782;0.719;aaaaaaa;
0.0191;0.344;aaaaaa;
0.0406;0.218;aaaaaaa;
0.317;0.0721;a;
0.85;0.431;aaaaaaaaaa;
0.957;0.552;a;
0.154;0.505;aaaa;
0.674;0.38;aaaaaaaa;
0.549;0.342;aaaaaaaa;
0.385;0.436;aaaaaaa;
0.566;0.604;aaaa;
0.748;0.114;aa;
