ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.845;0.291;aaaaaaaa;
0.0569;0.203;aaaaaaaaa;
0.851;0.552;aa;
0.42;0.345;aaaaaaaaa;
0.317;0.184;aaaaaaa;
0.114;0.528;aaaaaaa;
0.628;0.823;aaaaa;
0.505;0.315;aaaaaaaaa;
0.173;0.221;aa;
0.738;0.0282;aaaaa;
0.941;0.713;aaaaaaa;
0.19;0.685;aaaaa;
0.493;0.173;aaa;
0.908;0.39;aaaa;
0.41;0.637;aaaaaa;
0.848;0.297;aa;
0.499;0.0835;a;
0.735;0.973;a;
0.172;0.752;aaaaa;
0.45;0.0769;aaaaaaaa;
0.44;0.359;aaaaaaaa;
0.482;0.288;aaaa;
0.182;0.266;aaaaaaaaaa;
0.779;0.645;aaaa;
0.357;0.753;aaa;
0.591;0.595;aaa;
0.623;0.0951;aaa;
0.23;0.572;aaaaaaaa;
0.644;0.879;aaaaaa;
0.922;0.259;aa;
0.363;0.32;aaa;
0.339;0.959;aaaaaaa;
0.436;0.977;aa;
0.911;0.43;aa;
0.643;0.163;aaaa;
0.965;0.667;aaaaaaa;
0.79;0.258;aa;
0.441;0.672;aaaaaaaaaa;
0.364;0.414;aaaaaaaaa;
0.311;0.739;aaaaa;
0.916;0.573;a;
0.0957;0.818;aaaaaa;
0.327;0.216;aaaa;
0.563;0.67;aaaaaaaaa;
0.336;0.53;a;
0.681;0.632;aaaaaaaa;
0.473;0.982;aaaaaaa;
0.729;0.913;aa;
0.581;0.985;aaaaaaaa;
0.409;0.396;aaaa;
0.045;0.363;aaaaaaaa;
0.283;0.429;aaaaaaaaaa;
0.193;0.74;a;
0.716;0.853;aaaaaaaaaa;
0.164;0.101;aa;
0.267;0.824;aaaaaaa;
0.302;0.43;aaaaaaaaaa;
0.475;0.914;aaaaaaaaa;
0.751;0.952;a;
0.868;0.115;aaaa;
0.34;0.94;aaaaaaaaa;
0.345;0.866;aaaaaaaaaa;
0.652;0.362;aaaaaaa;
0.642;0.0426;aaaaaaaa;
0.462;0.417;aaa;
0.62;0.989;aaaa;
0.636;0.319;aaaaaaa;
0.23;0.435;aaaaaaaaaa;
0.624;0.684;aaaa;
0.336;0.256;aaaaaa;
0.31;0.0955;aaaaaaaaa;
0.167;0.477;aaaaaa;
0.164;0.046;aa;
0.856;0.00831;aaaaaaaa;
0.258;0.138;aaaaaaaa;
0.405;0.207;aaaaaa;
0.132;0.58;aa;
0.713;0.72;aaa;
0.235;0.25;aaaaaaaaaa;
0.146;0.889;aaaaaaaaa;
0.798;0.246;aaaaaa;
0.449;0.53;aaaaaaaaaa;
0.0789;0.711;aa;
0.367;0.417;aaaaaaa;
0.361;0.262;aaaaaa;
0.6;0.154;aaaaaaaa;
0.803;0.724;aaa;
0.871;0.275;aaa;
0.623;0.823;aaaaaaa;
0.137;0.607;aaa;
0.261;0.0999;aaa;
0.237;0.502;aaaaaa;
0.0653;0.803;a;
0.377;0.472;a;
0.552;0.24;aa;
0.947;0.166;aaaaaaa;
0.302;0.0689;aaaaaaa;
0.452;0.158;aaaaaa;
0.643;0.599;aaaaaa;
0.812;0.915;aaaaaaa;
0.349;0.755;aaa;
0.871;0.834;aa;
0.553;0.804;aaaa;
