ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.338;aaaaaaaaaa;
a;0.305;aaaaaaaa;
aaaaa;0.964;aaaaaaa;
a;0.893;a;
a;0.983;aaa;
aaa;0.537;aaaaaaaaa;
a;0.854;a;
aaaaaa;0.385;aaaa;
aaa;0.0865;aa;
a;0.385;aaa;
aaaa;0.93;aa;
aaaaaa;0.934;aaaaaaaaa;
aaaaaa;0.0292;aaaa;
aa;0.576;aaaa;
aaaa;0.676;aaaaaaaaaa;
aaa;0.0402;a;
aaaaa;0.795;aaaaaaaaa;
aaaaa;0.286;a;
aaaaa;0.412;aa;
aaaaaa;0.888;aaaaaaaaa;
aaaaaa;0.827;aa;
aaaaa;0.0355;aaa;
aaaa;0.304;aaaaaa;
aaaa;0.398;aaa;
aaaaa;0.0505;aaaa;
aa;0.32;aaaaaa;
aa;0.398;aaaaaaaa;
aaaa;0.472;aaaa;
a;0.515;aaa;
aaaa;0.908;aaaaaaaa;
aaa;0.342;aaaaaaaaa;
aaaaa;0.359;aaaaaaaaaa;
aa;0.212;aaaaaaaa;
aaaa;0.119;aaaaaaa;
aa;0.665;aaaaa;
aaaaa;0.405;aaaaaaaaaa;
aa;0.51;aaaaaaaaa;
aaa;0.0826;aaaaaaa;
a;0.13;aaaaaaaaaa;
aaaaaa;0.27;aa;
aaaaa;0.375;a;
aaa;0.345;aaaaaaaaaa;
a;0.627;a;
aaaaaa;0.825;aaaaaaaaa;
aaaa;0.944;aaaaaaaaa;
a;0.742;aaaaaa;
aa;0.916;aaaaaaa;
aa;0.868;aa;
a;0.924;aa;
aaaa;0.0302;aa;
aaaaaa;0.65;aaaaaaa;
aaaaa;0.284;aaa;
aaa;0.229;aaaaaaaa;
aa;0.81;aaaaa;
aaaaa;0.0303;aaaaa;
aaaa;0.832;aaa;
aaaaa;0.288;aaaaaa;
a;0.231;aaaaa;
a;0.753;aaaa;
aa;0.862;aaaaa;
aaaa;0.168;aa;
aaaa;0.0807;aaaaaaaaaa;
aaa;0.713;aa;
aaa;0.989;a;
aa;0.442;aaaa;
aaa;0.388;aaa;
a;0.825;aaaa;
aaaaa;0.604;aaaaaaaaaa;
aaaa;0.344;a;
aa;0.4;aaaaaa;
aaaaa;0.665;aaaa;
a;0.893;aaaa;
aaaaa;0.0509;aaaaaaaaa;
aaaa;0.997;aa;
a;0.769;aaa;
aaaaaa;0.247;aaaaaaaaaa;
aaaaaa;0.756;aa;
aaaaaa;0.354;aa;
aaaa;0.188;aaa;
aaaaa;0.989;aaaaaaaa;
aaaaa;0.254;aaa;
a;0.116;aa;
aaaaaa;0.729;aaaaaaa;
aaa;0.665;a;
a;0.263;aaaaaaaaaa;
aaa;0.341;aaaaa;
aaaaa;0.867;aaaaaaaaaa;
aaaaa;0.501;aaaaaaaaaa;
aa;0.359;aaaaaaaaaa;
a;0.397;aaaaa;
aa;0.36;aaaaaa;
aa;0.807;aa;
aaaaaa;0.541;aaaaaa;
aaaaa;0.447;aaaaaaa;
aaaa;0.691;aaaaa;
aaa;0.0388;aaaa;
a;0.766;aaa;
aaaaaa;0.985;aaa;
aaaa;0.482;aaaaaaaa;
aaaa;0.882;aaaaa;
aaaaa;0.121;aaaa;
aaa;0.0293;aaaaaaaa;
aaaaa;0.831;aaaaaa;
aaaaa;0.551;aaaa;
aaaaa;0.546;aaaaaaa;
a;0.98;aaaaaaa;
aaa;0.153;aaaa;
aaaaa;0.657;aaaaaaaa;
aaa;0.0347;aa;
aaaaa;0.949;aaaaaa;
aaaaa;0.817;aa;
aaa;0.3;aaaaaaaa;
a;0.752;aa;
aa;0.404;aa;
aaaa;0.243;aaaaa;
a;0.883;aaaaa;
aaaaaa;0.891;aa;
aaaa;0.923;aa;
aaaaaa;0.179;aaaaaaaa;
aaa;0.349;aaaaa;
aa;0.577;aaaaaaaa;
aa;0.965;aaaaaa;
aaa;0.278;aaaaaa;
a;0.745;aaaaaa;
aaa;0.211;aaa;
aaa;0.769;aaaaaaa;
aaaa;0.00181;aaaaa;
aaaaa;0.784;aaa;
a;0.768;a;
aaaaa;0.952;aaaa;
aaaaa;0.906;aaaaaaaaa;
aaaa;0.554;aaaaa;
aaaaa;0.348;aaaaaaaaaa;
aa;0.985;aaa;
aaaaa;0.626;aaaaaa;
aaa;0.179;a;
aaaaaa;0.107;aaaaaaaa;
aaaaaa;0.563;aaaaa;
aaaaaa;0.385;aaaaaaaa;
a;0.873;aa;
aaaaaa;0.301;aaaa;
aaaaa;0.634;aaaaaaaaaa;
aaa;0.844;aaaaaaaa;
aaa;0.414;aaaaaa;
a;0.44;aaaaaa;
a;0.964;aa;
aaa;0.185;aaaaa;
a;0.405;aaaaaaaaaa;
aaaa;0.156;aaaaa;
aaa;0.47;aaaaaaaaa;
aa;0.683;aaaaaaaaaa;
aaa;0.81;aaaaaaa;
aaaaaa;0.108;aaa;
aa;0.471;aaaaaaa;
aaaaaa;0.704;aaaaaa;
aaaaaa;0.0585;aaaa;
aaaa;0.153;aaaaaaaa;
aaa;0.22;aaaa;
aaaa;0.45;aaaaaaaa;
aa;0.866;aaa;
aaaaaa;0.914;a;
aa;0.91;aaaaaaaaa;
aaaaaa;0.264;aaaaaa;
aaaaa;0.768;aaaa;
aaaaa;0.0324;aaaaa;
aaaa;0.898;aaaaaaa;
aaaaaa;0.953;aaaaaaa;
aa;0.578;aa;
aaa;0.0105;aaaaaaa;
aaaaa;0.623;aaaaa;
aa;0.169;aaa;
aa;0.19;aaaaaaaa;
aaaaa;0.19;aaaaaaaaa;
aaa;0.831;aaaaaa;
aaaaaa;0.524;a;
aa;0.136;aaaaaaaa;
aaaaaa;0.706;a;
aaaaaa;0.0691;aaaaaaaaa;
a;0.278;aaaa;
aaaa;0.925;aaaaaa;
aaa;0.693;aaaaaaaaaa;
aaaaaa;0.249;aaaaaa;
aaaaa;0.11;aaaa;
aaa;0.772;aaaaaaaaaa;
aa;0.361;aaaaaaa;
aaa;0.007;aaaaaaa;
aaaa;0.994;aaaaaaaa;
aa;0.884;aaaa;
aaaaaa;0.906;aaaaaaaaa;
aa;0.98;aa;
aaa;0.814;aaaaa;
aaaaa;0.32;aaaaaa;
aa;0.759;aaaaa;
aaa;0.904;aaaaaaaaa;
aaa;0.757;aaaaaaaa;
aa;0.0772;aa;
aaaaa;0.332;aaaaaaaaaa;
aaa;0.646;aa;
aaa;0.552;aaaaaa;
aaaaaa;0.148;aa;
a;0.465;a;
aaaaa;0.963;a;
aa;0.28;aaa;
aaa;0.741;aaa;
aaaaa;0.908;aa;
aa;0.791;aaaaaaaa;
a;0.505;aaaaaaaaaa;
a;0.763;aaa;
aaa;0.681;aaaaaaaaa;
a;0.992;aaaaaaaaaa;
aaaaaa;0.245;aaaa;
aaaaaa;0.941;aaaaaaaa;
aaaaa;0.198;aaaaaa;
aaaaa;0.128;aaaaaaaaaa;
aaaa;0.347;aa;
aa;0.118;aaaaaaa;
aaaaa;0.477;aaaa;
aaaaaa;0.765;aaaaa;
aaaaa;0.916;aaaaaaaaa;
a;0.237;aaaaaaaa;
aaaa;0.796;aaaaaaaa;
aaaaa;0.513;a;
aaaaa;0.941;aaa;
aaaaa;0.538;aaaaaaaaaa;
aaaaa;0.923;aaaaaaa;
aaa;0.856;aaaaaaaaaa;
a;0.556;aa;
aaaa;0.434;aaaa;
aa;0.562;aaaa;
aaaaaa;0.938;aaaaaaa;
aaaaaa;0.752;aaaaaaaaa;
a;0.873;aa;
aaaa;0.544;aaaaaaaa;
aa;0.0823;aaaa;
aaaaa;0.327;aaaaaa;
aaaaa;0.332;aaaaaaaaaa;
aaaa;0.671;aaaaa;
aa;0.165;aaa;
aaaaa;0.109;aaaaaa;
aaaaaa;0.723;aaaaaa;
a;0.704;a;
aaa;0.99;aaaaaaaaaa;
aaa;0.223;aaaaaaaaa;
aaaaaa;0.00611;aaaaaaaa;
aaaaaa;0.97;aaaaaaaaa;
aaaaa;0.243;aaaaa;
aaaaa;0.542;aa;
aaaa;0.915;aaaaaaaa;
a;0.499;aaaaaaaaaa;
aaa;0.0417;aaaaaaa;
aaaaaa;0.319;aaaaaaaaaa;
aaa;0.961;aaaa;
aa;0.552;a;
aaa;0.648;a;
aa;0.222;aaaaaa;
a;0.211;aa;
aa;0.739;aaaa;
aa;0.849;aaaaaaaaa;
a;0.62;aaaaa;
aaaaa;0.071;aaaaaaaa;
aa;0.124;aaaaaaaaaa;
aa;0.645;aaaaaaaaa;
aa;0.97;aaaaaaaaa;
aaaaaa;0.636;aaaaa;
aaaaa;0.808;aaaaaaaa;
aaaaaa;0.0319;aaaaa;
aa;0.578;aa;
aaa;0.859;aaaaaaaa;
aaaaaa;0.825;aaaaaaa;
aaaa;0.857;aaaaaaaaaa;
a;0.223;a;
aaa;0.324;aaaaaaa;
aa;0.077;aaa;
aaaaaa;0.595;aaaaaa;
a;0.0341;aaaaaaa;
aaa;0.651;aaa;
aaa;0.556;a;
aaa;0.3;aaaaa;
aaaaa;0.995;aaaaaaa;
aaaa;0.292;aaaaa;
aa;0.428;aaaaa;
aa;0.458;aaaaaaaaaa;
aaaaa;0.153;aaaa;
aaa;0.717;aaaaaaaaaa;
aaaa;0.16;aaa;
a;0.93;aaaaaaaa;
aaaaa;0.895;aaaaaaa;
aaaaaa;0.252;aaaaaaaaaa;
aa;0.526;aaaaaa;
aa;0.893;aaa;
aaa;0.245;aaaaaaa;
aaaaaa;0.684;aaaaaaaaa;
aaa;0.875;aaaaa;
aaaa;0.359;a;
aa;0.339;aaaaaa;
aaaaaa;0.708;aaaaaaaa;
aaaaaa;0.701;aaaaaaaaaa;
aaa;0.152;aaaaaaaaa;
aaaaa;0.207;a;
aaaaa;0.79;aaaaaaaaa;
aaaaa;0.558;aaa;
aaaaa;0.945;aaaaaa;
a;0.687;aaa;
aaaaa;0.194;aa;
aaa;0.528;aaaaaaaaa;
aaaa;0.731;a;
aaa;0.276;aa;
aaaa;0.361;aaaaa;
aaaaaa;0.0956;aaaaaaa;
a;0.0602;aaaaaaaaaa;
a;0.555;aaa;
aa;0.619;a;
aaaa;0.35;aa;
aaaa;0.235;aaaaaa;
aaaaa;0.667;aaaaaa;
aaaa;0.0116;aa;
aaaa;0.825;aaaaaaa;
aaa;0.61;aaaaa;
aaaaaa;0.23;aaaaaaaa;
aaaaaa;0.63;a;
aaaaaa;0.0334;aaa;
aaa;0.887;aaaaa;
aaa;0.883;aaaaa;
aaaaaa;0.0655;aaaaaaaa;
a;0.847;aaaa;
aaaa;0.644;a;
aa;0.861;aaaaaaaa;
aaaaaa;0.851;a;
aaaa;0.252;aaa;
aaaaa;0.859;aaaaaaaaaa;
aaaa;0.679;a;
aaaaaa;0.942;aaaaaaaaaa;
aaa;0.0241;aaaaaaaaa;
aa;0.996;aaaa;
aa;0.317;aa;
aaaa;0.298;aaaaaa;
a;0.834;aaaaaaa;
a;0.427;aaa;
aaaaaa;0.558;aa;
aaaaaa;0.318;aaaaaa;
aaaa;0.475;aaaa;
a;0.355;aaaaaaaaa;
aaaaa;0.713;aaaaa;
aaaaa;0.227;aaaa;
aaaaaa;0.166;aaaaaaaaa;
aaa;0.226;aaaaaaaaaa;
aaa;0.902;aaaa;
aa;0.645;a;
aaaaa;0.0789;aaaa;
aaaaa;0.657;aa;
aaaaa;0.688;aa;
aaaaa;0.163;aaaaaa;
a;0.639;aaaaaaa;
a;0.037;aaaa;
aaa;0.569;aa;
a;0.998;aaaaa;
aaaaa;0.0958;aaaaaaa;
a;0.00319;aaaaaaa;
aa;0.86;aa;
aa;0.061;aaaaaaaa;
aaa;0.884;aa;
aaa;0.463;aaaaaaaa;
aaa;0.176;aaaaa;
aaaa;0.331;aaaaaaaaa;
aaaaaa;0.369;aa;
aaaa;0.676;aaaaaaaaa;
aa;0.319;aaaaaaaa;
aaaaaa;0.83;aaa;
aaaaa;0.552;aaaa;
aaa;0.791;aaaaaaa;
aaaa;0.478;aaaaa;
aa;0.813;aaaaa;
aaaaa;0.0738;aaaaaa;
aaaaa;0.482;aaaaa;
aa;0.696;aaaaaaaaa;
aaaa;0.951;aaaaaaaa;
aaa;0.944;aaaaa;
a;0.145;aaaaaa;
aaa;0.319;a;
a;0.622;aaaaa;
aaa;0.786;aa;
aaa;0.301;aaa;
a;0.997;a;
aaaa;0.944;aa;
aaaaa;0.588;aaaaaaaaa;
aaaaa;0.995;aaa;
a;0.205;aaaaaaaaa;
aaaa;0.279;aaaaaaaa;
a;0.356;aaaaaaaaa;
aa;0.291;aaaaa;
aa;0.0918;aaa;
aaaa;0.958;aaaaaa;
a;0.62;aa;
aaa;0.501;aaa;
aaaa;0.0825;aaaa;
aaa;0.107;aaaaaaaaa;
aaaa;0.109;aaaaaaaaa;
aaaaaa;0.181;aaaa;
aa;0.536;aaaaaaaaaa;
aaa;0.273;aaaaaaa;
aa;0.155;aa;
a;0.765;aaaaaa;
aa;0.379;aaaaaa;
aaaaa;0.292;aaa;
aaaaa;0.728;aaaaaa;
aaaa;0.775;aaaa;
a;0.665;aaaaaaaaaa;
aaa;0.366;a;
aaaaa;0.613;aaa;
aaaaaa;0.877;aaaaaa;
aaaa;0.82;aaaaaaaaa;
aaa;0.0171;aaaaaaaa;
aa;0.899;aa;
aaaa;0.392;aaaaaaa;
aaaaa;0.00715;a;
aa;0.846;aaaaaaaaa;
aaaaaa;0.524;a;
a;0.483;aaa;
aaa;0.137;a;
a;0.939;aaaaaaaaa;
aaaaaa;0.000725;aa;
a;0.0495;aaaaaaa;
aaaa;0.891;aaaa;
aa;0.0695;aaaaaaa;
aa;0.287;aaaa;
aaaaaa;0.83;aaaaaa;
aa;0.325;aaaaaaaa;
aaa;0.8;a;
aaaaa;0.586;aaaaaaaa;
aaa;0.637;aaaa;
aa;0.966;aaaaaa;
aaaaaa;0.259;aaaaaaaa;
aaaa;0.499;aaaaaaa;
a;0.904;aaaaa;
a;0.831;aaaaa;
aa;0.737;aaaaaaa;
aaa;0.123;aaaaaaaa;
aaaa;0.798;aaaaa;
aa;0.595;aaa;
aa;0.137;aaa;
aaaaaa;0.416;a;
aa;0.917;aaaaaaaaaa;
aaaaa;0.698;aa;
aaa;0.957;aaa;
aaaaaa;0.37;aaaa;
a;0.971;aaa;
aaaaaa;0.35;aaaaaaaaa;
a;0.157;aaa;
a;0.628;aaa;
aaaaa;0.609;aaaaaa;
aa;0.173;aaa;
aa;0.533;aaaaaaaa;
aa;0.341;aaaaaaaaaa;
aaa;0.813;aa;
aaaaaa;0.808;aa;
a;0.175;aaaaaa;
aa;0.00441;aa;
aa;0.0488;aaaaaaa;
aaaaa;0.878;aaaaaa;
aaaaa;0.686;aa;
aaaa;0.818;aaaaaaaaaa;
aaaa;0.138;aa;
aa;0.871;aaaaa;
aaaaaa;0.801;aaaaaaaaa;
aaaaaa;0.286;aaaa;
a;0.29;aaaaaaaa;
aaa;0.679;aaaaaaaaaa;
aaaa;0.295;aaaaaaaaa;
a;0.313;aaaaaa;
aaa;0.445;aaa;
aaa;0.233;aaaaaaaaaa;
aa;0.82;aaaaaaaa;
aa;0.0125;aa;
aaaa;0.818;aaaaaaaa;
aaa;0.423;aaaa;
aaaaaa;0.961;a;
aaaaaa;0.657;aa;
aaaaaa;0.546;aaaaaaaaaa;
aaa;0.983;aaaaaaaaa;
aaaaaa;0.281;aaaa;
aaa;0.327;aaaaaaaaaa;
aaa;0.44;a;
a;0.944;aaaaaaa;
aaa;0.706;aaaaaaaa;
aaa;0.349;aaaaaa;
aaaa;0.764;aa;
aaa;0.5;aa;
aaaaa;0.613;aaa;
a;0.0556;aaaaaaaaaa;
aa;0.422;aaaaa;
aaa;0.069;a;
a;0.484;a;
aa;0.53;aaaaa;
aaaaaa;0.591;aaaaaaa;
aaaa;0.225;aaaa;
a;0.627;aaa;
aaaa;0.989;aaaaaaa;
aa;0.501;aaa;
aa;0.635;aaaaaa;
aaa;0.294;aaa;
aaaa;0.325;aaaaa;
aa;0.737;aaaa;
aa;0.012;aaa;
aaa;0.261;aa;
a;0.946;aaaa;
aa;0.0791;aaaaaaaa;
aaaaa;0.629;aaaaa;
aaaaaa;0.828;aaa;
aaaaaa;0.4;aaaaaaaaa;
a;0.0927;aaaaaaaaa;
a;0.33;aaaa;
aaaaaa;0.812;aaa;
a;0.378;aaaaaaaa;
aaaa;0.359;aaaaaaaaaa;
aaa;0.912;aaaaa;
aaaa;0.154;aa;
aaa;0.313;aaaaaaaa;
aaaa;0.514;aaaaaaa;
aaaaaa;0.492;aaaaa;
aaa;0.475;aaaaaaaaaa;
aaa;0.905;aaaaaaaaaa;
aaaaa;0.508;aa;
aaaaaa;0.435;aaaaa;
a;0.447;aaaaaa;
aaaaaa;0.928;aa;
aaaa;0.306;aaaa;
aaaa;0.982;aaaaaaaa;
aaaaa;0.205;aaaa;
aaaaa;0.368;aa;
aaaaa;0.292;aa;
a;0.169;aaaaaaaaa;
aaaaa;0.825;aaaaa;
aaaaaa;0.498;aaaaaaa;
aaa;0.109;aaaa;
a;0.737;a;
aaaaaa;0.0824;aaaaa;
aaaa;0.676;aaaaaaaaa;
a;0.952;aaaaa;
aaaa;0.606;aaaaaaaa;
aaaaaa;0.646;aa;
a;0.0724;aaa;
aaaaaa;0.719;aaaaaaaaa;
aaaaa;0.266;aaaaaaaa;
aa;0.198;aa;
aaa;0.791;aaaa;
aaaaa;0.975;aaaaaaaaaa;
aaaaa;0.897;aaaaaaa;
a;0.257;aaaaaaaa;
aaaaaa;0.161;aaaaaaaa;
aa;0.724;aaaaaaaaa;
aaa;0.177;aaaaaaa;
aaaa;0.768;aaa;
aaaaaa;0.601;aa;
aaaaaa;0.678;aaaaaaa;
aaaaaa;0.888;aaaaaaaa;
a;0.247;aaaaa;
aaaaaa;0.565;aaaaaaaa;
aaa;0.109;aaaaaaaaa;
aaaaa;0.0892;aaaaaaaaaa;
aaaaa;0.73;aaaaaaaa;
aaa;0.55;aaaaa;
aaa;0.572;aaaaaaa;
aaaaa;0.775;aaaaaaa;
aa;0.79;aaaaaaa;
aa;0.0179;a;
aaaa;0.966;aaaa;
aa;0.554;aaaaaaaaaa;
aaaaaa;0.899;aaaaaaaa;
aaaaa;0.768;aaaaa;
aaaaa;0.638;aaaaaaaa;
aaaaaa;0.683;aa;
aa;0.368;aaaaaaaa;
aaaa;0.191;aa;
aaaa;0.579;aaaaaaaaaa;
aaa;0.726;a;
aaaaaa;0.388;aaaaaaaaa;
aaaaa;0.749;a;
aaaaaa;0.101;aaa;
a;0.467;aaaaaaaa;
aaaa;0.0501;aaaaaaaaa;
aaa;0.966;a;
aaaaaa;0.0121;aaaaaaaa;
aaaaa;0.23;aaaaaaaa;
aaaaaa;0.574;a;
aaaaaa;0.0745;aaaaaaaa;
aaa;0.859;aaa;
aa;0.428;aa;
aaaaa;0.829;aaaaaaa;
aaaa;0.0953;aaa;
aa;0.437;aaaa;
aaaaa;0.388;aaaaaaaaa;
aaaa;0.298;aa;
a;0.213;aaa;
aaaaaa;0.229;a;
a;0.44;aaaaa;
aaaaaa;0.789;aaaaaaa;
aaaaaa;0.548;aaaaaaa;
aa;0.0281;aaaaaaa;
a;0.478;aaaaaaa;
aaa;0.379;a;
aaaaaa;0.901;aaaaa;
aa;0.242;aaaaaaaaaa;
aaaaa;0.867;aaaaaaaaaa;
a;0.448;aaa;
aaaaaa;0.00269;aa;
aaaa;0.788;aaaaaaaa;
aaaaa;0.775;aaaaaaa;
aa;0.39;a;
aaaaa;0.93;aaaaaa;
aaaa;0.929;aaaaaaa;
aaaaa;0.625;aa;
aa;0.222;aa;
a;0.189;aaaaaaaaaa;
aaaaaa;0.15;aaaaaaaa;
aaaaa;0.988;aaaaaaaaaa;
aaaa;0.759;aaaaaaaaa;
aaaaa;0.706;aaaaaaaaa;
aaa;0.58;aaaaaaaaaa;
aa;0.146;aaaaaa;
aaaaa;0.277;a;
aa;0.49;aaaaaaa;
aaaaa;0.101;aaa;
aaaa;0.188;aa;
aaaaaa;0.658;a;
aa;0.477;aaaaaaaaa;
aaaa;0.927;aaaaaa;
aaaa;0.29;a;
aaa;0.531;a;
aaa;0.926;aaaa;
aaaaaa;0.942;aaaaaaaaaa;
aaaa;0.106;aaa;
aaaaa;0.189;aaa;
a;0.0475;aaaaaaaa;
aaaa;0.508;a;
aaaaa;0.0516;aaaaaaa;
a;0.961;aaa;
aaaaaa;0.868;aaaaaa;
aaaa;0.027;aaaa;
aaaaa;0.348;a;
aaaaaa;0.463;aaaaaaaaaa;
aaaaa;0.0286;aaaaaaaa;
a;0.642;aaaaaaaaaa;
aaaaaa;0.297;aaaaaaaa;
aaaaaa;0.445;aa;
aaaaaa;0.53;aaaaa;
aaaaa;0.0571;aaa;
aaaa;0.96;aaaaa;
aa;0.548;aaaaaaaaa;
aaaaaa;0.883;aaaaaaaa;
aaaa;0.985;aaaa;
aaaa;0.196;aaaaa;
aaa;0.782;aaaaaaaaaa;
aaaaaa;0.323;aaa;
aaa;0.686;aaaaa;
aa;0.218;aaa;
a;0.781;a;
aaaaa;0.553;aa;
aaaa;0.662;aaaaaaaaa;
aaaa;0.464;aaaaa;
a;0.9;aaa;
aa;0.649;aaaaaaaaaa;
aaa;0.878;a;
aa;0.724;aaaaaaaaa;
a;0.508;a;
aa;0.669;aaaaaaa;
aa;0.83;aaaaaaaaaa;
aaaa;0.187;aaaaaaa;
aa;0.734;aaaaaa;
aaaa;0.686;a;
aaaaaa;0.891;aaaaa;
aaa;0.452;aaaa;
a;0.0152;a;
aaa;0.509;a;
aaaaaa;0.13;aa;
aaaaa;0.846;aaaaaaaaa;
a;0.325;aa;
a;0.173;aaaaaa;
aaaaa;0.295;aaaaaaa;
aaaaaa;0.174;aaaaa;
aaaaa;0.126;aaaaaaa;
aa;0.291;aa;
aaaa;0.48;aaaaaaaaaa;
aa;0.809;a;
a;0.109;aa;
aaaa;0.892;a;
aa;0.107;aa;
a;0.164;aaaaa;
aa;0.951;aa;
aaa;0.47;aaaaaaaa;
aaaaa;0.916;aaaaaaa;
aaaaaa;0.817;aaaaaa;
aaaaa;0.225;aaaaaaaaa;
aa;0.559;a;
aaaa;0.235;aaaaaaa;
aaa;0.573;aaa;
a;0.086;aaaaaa;
aa;0.761;aaaaaaaaaa;
aaaa;0.603;aaaaaaaaaa;
aa;0.122;aaaaaaaa;
aaa;0.452;aaaaa;
aaaaaa;0.167;aaaaaa;
a;0.253;aaaaaaaaa;
a;0.304;aaaaaaaaaa;
aaa;0.996;aaaaaaaa;
aaa;0.311;aaaaaaaaaa;
aaa;0.356;aaaaaaa;
aa;0.551;aaaa;
aa;0.0762;aaaaa;
aaa;0.394;aaaaaa;
aaa;0.067;aaaa;
aaaaaa;0.95;aaaaa;
aaa;0.0411;a;
aa;0.478;aaaaaa;
aaaaaa;0.543;aaaaaa;
aaaaa;0.239;aaa;
aaaaaa;0.575;aa;
aaaaaa;0.157;aaaaaaaaa;
aaaa;0.393;aaaaaaaa;
aa;0.897;aaaaaaaaa;
a;0.294;aaa;
aaaaaa;0.771;aaa;
aaaaaa;0.46;a;
aa;0.167;aaa;
a;0.129;aaaaa;
aaaa;0.723;aaaaaa;
aaaa;0.956;aaaaa;
aa;0.428;aaaaa;
aaa;0.553;aaa;
aaaaaa;0.671;aaaaaaa;
aaaaa;0.539;aaaaaa;
aaaaa;0.374;aaaaaaaaa;
aaa;0.697;aaaaa;
aaa;0.821;aaaaaaa;
aaaa;0.675;aaaaaaaa;
aaa;0.422;aaaaaa;
aaaa;0.00177;aaaaaaaa;
aaa;0.413;aaaaaaaa;
aaa;0.327;aaaaaa;
aaaaaa;0.353;aa;
aa;0.33;aaaaa;
aaa;0.547;a;
aaaaaa;0.74;aaaaaaaa;
aaaaa;0.21;aaaaaaaaaa;
a;0.933;aaaaaa;
a;0.0814;aaaaaaa;
aaaaa;0.911;aa;
a;0.016;aaa;
aa;0.645;aaaaaaa;
aa;0.165;aaaaa;
a;0.388;aaaaaaaa;
aaaaaa;0.706;aaaaaaaa;
aaaaaa;0.646;aaaaaaa;
aaaaaa;0.653;aaaaaaaaaa;
aa;0.273;a;
aaaa;0.197;aa;
aaaa;0.284;aaaaaa;
aaaaaa;0.916;aaaaaaaaa;
aa;0.126;aaaaaa;
aa;0.0759;aa;
a;0.601;aaaaaa;
a;0.402;aaaaaa;
aa;0.756;aaaaaaa;
aaaa;0.238;a;
aaaa;0.0971;aa;
aaa;0.234;aaaa;
aaaaa;0.789;aaaaaaaaaa;
aaaaaa;0.358;aaaaaaaaa;
aaaaaa;0.277;aaa;
aaaaa;0.73;aaaaaaa;
a;0.199;aaaaaaaaaa;
a;0.502;aaaaa;
aaaaaa;0.274;aaaaaaa;
a;0.424;aaaaaaaa;
aa;0.266;aaaaaaaa;
a;0.456;aaaaaaaaa;
aaa;0.246;aaaaaa;
aa;0.12;aaa;
aaaa;0.935;aaaaaa;
aaaaaa;0.803;aaaaaa;
aaaa;0.243;a;
a;0.667;aaaaa;
aaaaaa;0.69;aaaaaaa;
aaaaa;0.821;a;
aa;0.344;aaaaaaaaa;
a;0.197;aaaaaaaa;
aaaaa;0.853;aaaa;
aa;0.782;aaaaaaaa;
aaa;0.2;a;
aa;0.0848;aaaaaaa;
aa;0.855;aaaa;
aaa;0.705;aaaaa;
aaaa;0.0305;aaaaaaa;
aaaa;0.232;aaaaaa;
aaa;0.884;aaaaaaa;
aaaaa;0.63;aaa;
a;0.205;aaaaaaaaa;
aaaa;0.927;aaa;
a;0.492;a;
aaaaaa;0.284;aaaaaaaaa;
aaaaa;0.588;aaaaa;
aaaaaa;0.661;aaaaaaaaaa;
a;0.2;aaaa;
aaaaaa;0.534;aa;
aa;0.966;aaa;
aaaaaa;0.751;aaaaaaaa;
aaaaaa;0.0101;aaaaa;
aaaa;0.194;aaaaaaaaa;
aaa;0.588;aaaaaaaaaa;
aaaa;0.655;aa;
a;0.438;aaaaaaa;
aaaa;0.064;aaaaaaa;
aaaaaa;0.249;aaaa;
a;0.71;aaaaaaa;
aaaaaa;0.505;aaaaaaaa;
aa;0.225;aaaaaa;
a;0.0467;aaaaaa;
aaa;0.886;aaaaaaa;
a;0.88;a;
aaaa;0.0887;a;
aa;0.386;aaaaaaa;
a;0.501;aaaaaaa;
aaaaa;0.818;aaaaaaa;
aaaaaa;0.613;aaaaaaaaaa;
aaa;0.245;aaaaa;
aaa;0.611;aa;
aa;0.735;aaaaaa;
a;0.275;a;
aaaaaa;0.356;aaaaaaaaa;
aaaaaa;0.869;aa;
aaaa;0.0609;aaa;
aaa;0.877;aaaaaaaaaa;
aaaaa;0.431;aaaaaaaaa;
aaaaaa;0.536;aaaaaaaaaa;
a;0.412;aaaaa;
aaaa;0.968;aaaaaaaaa;
aa;0.78;aaa;
aa;0.378;aaaaaaaaaa;
aaa;0.0402;aaaaa;
aaaa;0.238;aaa;
aaa;0.99;aaaaaa;
aaaa;0.165;aaaaaaaa;
aa;0.572;aaaaaa;
a;0.121;a;
aaaaa;0.879;aa;
aaa;0.567;aaaa;
aaa;0.95;aaaa;
aaa;0.214;aaaa;
aaaa;0.851;aaaaaaaa;
aaaaa;0.0143;aaaaaa;
aa;0.663;aa;
aa;0.519;a;
aaaa;0.171;aaaaaa;
aaa;0.842;a;
aa;0.27;aaa;
aaaa;0.983;aaaaaaa;
aaa;0.146;aaaaaaaaa;
aa;0.117;a;
aaaaaa;0.916;aa;
a;0.26;aaaa;
a;0.69;aaa;
aaaaa;0.941;aaaaaaa;
a;0.676;aaaaaaaa;
aaaaa;0.729;aaa;
aaaaaa;0.255;aaa;
aaaaa;0.176;aa;
aaaa;0.997;aaaaaaa;
a;0.0922;aaaaaaaa;
aaa;0.924;aaa;
aaaa;0.985;aa;
aaaa;0.102;aaaa;
aaaaa;0.0955;aaaa;
