ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.459;aaaaaa;aaaaaaa;
0.784;aaaaa;aaaaaaaaa;
0.142;aaaaaaaaa;aaaa;
0.0163;aaaaaa;aaaaaaaaaa;
0.0309;aaaaaaaaa;aaaaaaaa;
0.241;aaaa;aaaaaaaa;
0.499;aaa;aaaaaaaaaa;
0.567;aaaa;aaa;
0.797;aaa;aaaaaaaa;
0.726;aaa;aaa;
0.889;aaaaa;aaa;
0.318;aaaaaa;aa;
0.178;aaaaaa;a;
0.258;aaaaaaaa;aa;
0.422;aaaaaaaaaa;aaaaaaaaaa;
0.138;aa;aaaaaaaaa;
0.995;aaaaaa;aa;
0.436;aaaaaaa;aaaaaa;
0.0527;a;aaa;
0.45;aaaaaaaa;aaaa;
0.917;aaaaaaa;aaaaaaaa;
0.406;aaaaaa;a;
0.576;aaaaaaaa;aaaa;
0.776;aaaaaaaaaa;aaaaaa;
0.228;aaaaaa;aaaaa;
0.201;aaaa;aaaaa;
0.381;a;aaaaaaaa;
0.651;aa;aaaaaaa;
0.957;aaaaaaa;aaaaa;
0.515;aaaaaaaaa;aaaaaaaaa;
0.91;aaaaaaa;aaaaaa;
0.601;aaaaaaaaa;aaaaa;
0.946;aa;aaaaaaa;
0.739;aaaaa;a;
0.08;aaaaaaaa;aa;
0.148;aaaaaaaaa;aaaaaaa;
0.738;a;aaaaaa;
0.536;aaaaaaaa;aaaaa;
0.456;aa;aa;
0.102;aaaaa;a;
0.482;aaa;aa;
0.722;aaaaaaaa;aaaaa;
0.619;aaaaaaa;aaaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.268;aaaa;aaa;
0.248;aaaaa;aaaaaaaa;
0.276;aaaaa;aaaaaaaaa;
0.158;aaa;aa;
0.15;aaaaaa;aaaaa;
0.217;aaa;aaaaaaaa;
0.915;aaaaa;aaaaaaaa;
0.0986;aaaa;aaaaa;
0.449;aaaaaaa;a;
0.347;aaaaaaaaaa;aaaaa;
0.714;a;aaaa;
0.871;aaa;a;
0.966;aaaaa;aaaaaaaaa;
0.472;aaaaaaaaaa;aaaaaa;
0.0813;aaaaaaaaaa;aaaa;
0.591;aaaaaaa;aaaaaaaa;
0.306;aaa;aaaaaaa;
0.083;aaaa;a;
0.345;aa;aaaaa;
0.979;aaaaa;a;
0.94;aaaaaaa;aaaaaa;
0.202;aaaaa;a;
0.814;aaaaaaaaaa;aaa;
0.749;aaaa;aaaaaaaaaa;
0.566;aaa;aaaaaaa;
0.823;aaaaaaa;aaaaaaa;
0.95;aaaaaaaa;a;
0.387;aaaaaaa;aaaaa;
0.317;aaaaaaaaaa;aaaaaaa;
0.168;aa;aaaaaaaaa;
0.36;aaaaaaaaaa;aaaaaaa;
0.435;aaaaaaaa;aaaaaaaaaa;
0.0191;aaa;aaaa;
0.439;aaa;aaa;
0.0427;aaaaa;aaaaaaaa;
0.963;aaa;aaaaaaaaa;
0.966;aaaa;aaaaaaa;
0.587;aaa;a;
0.0654;aaaaa;aaaaaaa;
0.481;aaaaaaaaaa;aaaaaa;
0.11;aaa;a;
0.226;aaaaaaaa;aaaaaaaa;
0.377;aaaaaaaaaa;aaaaaaaaaa;
0.404;aa;aaaaa;
0.972;a;aaaaaaaaa;
0.962;aaaaaaaaa;aaaaaa;
0.465;aaaaaa;aaaaaaaaaa;
0.56;a;aaaaaaa;
0.213;aa;aaaaaaaa;
0.639;a;aaaaaaa;
0.711;aaa;aa;
0.575;a;aaa;
0.724;aaaaa;aaaaaaaa;
0.71;aaaaaaaaa;aaaa;
0.768;aaaaaaaaaa;aaaa;
0.239;aaaaaaa;aaaaaa;
0.848;aaaaaaa;aaa;
0.676;aaaaa;aaaaaa;
0.918;aaaaaa;aa;
0.837;aaa;aaaa;
0.593;aaaaaaaa;a;
0.719;aaaaaaaaa;a;
0.119;aaaaa;aaaaaa;
0.6;aaaaaaaaa;aaaaaaa;
0.789;aaaaaaa;aaaaaaaa;
0.913;aaaaa;aaaaa;
0.0365;aa;aaaaaaaa;
0.451;aaaaaaaa;a;
0.212;aaaaaa;aa;
0.829;aaa;aaa;
0.423;aaaaaaa;aaaaaaaa;
0.166;aa;aaaaaaaaa;
0.912;aaaaaa;aa;
0.276;aaaa;aaaa;
0.224;aaaaaaaa;aaaaaa;
0.815;aaaa;aaaaaaaaa;
0.299;aaaaa;aaaaaaaa;
0.934;aaaaaaaaa;aaaa;
0.488;aaaaaaaaaa;aaaaaaaa;
0.32;aaaaaaa;aaaaa;
0.216;aaaaa;aaaa;
0.508;aaaaaa;aa;
0.36;aaaaaaaaaa;aaa;
0.916;aaaaa;aaa;
0.549;aa;aaaaaaaaa;
0.649;aaaaaaaaaa;aa;
0.0608;aa;aaaaaaa;
0.301;aaaaaaaaa;aaaa;
0.866;aaaaa;aaaaaaaaaa;
0.202;aaaaaaaa;aaaaaa;
0.139;aaaaaaa;aaaaa;
0.856;aaaaa;aa;
0.658;aaaa;aaaaaaaaaa;
0.776;aaaaaaaaa;aaaaaaaaaa;
0.218;aaaa;aaaaaaa;
0.168;aaaaaaaaaa;a;
0.669;aa;aaaaa;
0.721;aaa;aa;
0.342;aaaa;aaaaaa;
0.0381;aa;aaaaa;
0.421;aa;aaaaaa;
0.97;aa;aaa;
0.851;a;aaaaaaaaaa;
0.817;a;aa;
0.231;aaaa;aaaaaaaaa;
0.911;aaaaaa;aaaa;
0.344;aaaaaaaaa;aaaaa;
0.767;aaaaaa;aaaaaa;
0.898;aaaa;aaaa;
0.638;aaaaaaaaa;aaaaaaaaaa;
0.788;aaaa;aaaaaa;
0.726;aaaaaaaa;aaaaaaaaaa;
0.411;aaaaaaa;aaa;
0.249;aaaaa;aaaaa;
0.296;aaaaa;aaaaa;
0.287;aaa;aaaaa;
0.683;a;aaaaa;
0.597;aaaaaa;aaaaa;
0.981;aaaaaaaa;aaaaaaa;
0.901;aaa;a;
0.459;aaaaaaaa;aaaaaaaaa;
0.0216;aaaa;a;
0.748;aaaaaaaa;aaaa;
0.412;aaaaa;a;
0.184;a;aaaaaaaa;
0.515;aaaaa;aaaaa;
0.191;aaa;aaaaaaaaa;
0.51;aaaaaaaaa;aaaaaa;
0.126;aaa;aaaaa;
0.328;aaaa;aaaaaaaa;
0.283;aaaaaa;aaaaa;
0.237;aa;a;
0.0581;aaaaaaaa;aaaa;
0.773;aaaaaaaa;a;
0.58;aaaaaaaaaa;a;
0.0816;aaaaa;aaaaaaaa;
0.911;aaa;aaaaaaaa;
0.43;aaaaaaaaaa;aa;
0.0218;aaaaaaaa;aaaaaaa;
0.353;aaaaaaaaa;aaaaaaa;
0.557;a;aaaaaaaaa;
0.636;aaaaaaaa;aaaaaaaaaa;
0.935;aaaaaaa;aa;
0.449;aaaaaa;aaaaaaaa;
0.445;aaaa;aaaaaaaaa;
0.404;aaaa;a;
0.32;aaaaaa;aaaaa;
0.29;a;aaaaaa;
0.611;aaaaaaaaa;aa;
0.994;aaa;aaaaaaa;
0.0976;aaaaaa;aaaaaaaa;
0.998;aaaa;aaaaaaaaa;
0.813;aa;aaaa;
0.86;aa;aaaaa;
0.658;aaa;aaaaaa;
0.00938;aaaaaaaa;aaaaaaaa;
0.464;aaaaaa;a;
0.477;aaaaaaaa;aaaaaaaaaa;
0.0797;aaaaaaaa;a;
0.279;aaaaa;aa;
0.211;aaaaaaaaaa;aaaaaaaa;
0.714;aaaaa;aa;
0.894;aaaaaaa;aaaaa;
0.641;aaaaaaaa;aaa;
0.138;aaaaaaaa;aaaaaa;
0.165;aa;aaaaaa;
0.672;aaa;aa;
0.193;aaaaa;aaaaaa;
0.371;aaa;aaaaaaaaa;
0.00675;aaaa;aaa;
0.756;aaaaa;aaaaaa;
0.955;aaaa;aaaaaa;
0.512;aaaaaaaaa;aaaaaaaa;
0.283;aaa;a;
0.795;aaaaaaaa;aaa;
0.932;aaaaaaaa;aaaaaaaaa;
0.285;a;aaaaaaaa;
0.673;aaaaaa;aaaaaaaa;
0.00644;aa;aaaaa;
0.344;aaaaaaa;aaaaaa;
0.136;aaaaa;aaaa;
0.0338;aaaaa;aaa;
0.0806;aaaaa;aaaa;
0.0299;a;a;
0.351;aaaaaaaa;aaaaaa;
0.572;aaaaaaa;aaa;
