ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaaaaaa;
a;a;aaa;
a;aa;aa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaa;
a;a;aaaa;
a;aa;aaa;
a;aa;a;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;a;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaa;
