ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.382;aaaa;aaaaa;
0.328;aaaa;aaaaaaaaaa;
0.651;aaa;aaaaaaaa;
0.318;aaaaa;aa;
0.749;aaaaa;aaaaaaaaa;
0.528;a;aaaaaaa;
0.98;aaa;a;
0.187;aaaaaa;aaa;
0.524;aaaaa;aaaaaaa;
0.492;a;aaaaaaaa;
0.864;aaa;aaaaaaaaa;
0.471;aa;aaaaaaa;
0.52;aaa;aaaa;
0.0953;aaaaa;aa;
0.331;a;aaaaaaaa;
0.345;aaaaa;aaaaaaaaa;
0.639;a;aaaaaaa;
0.63;aaaaa;aaaaaaaaaa;
0.328;aa;aaaa;
0.578;a;aaaaaaaaaa;
0.263;aa;aaaaaaaaa;
0.911;aaaaaa;aaaaaaa;
0.36;aaa;aaaaaaa;
0.0379;aaaaa;aaaa;
0.721;aaa;aaaaaa;
0.273;aa;aaaaaaaa;
0.073;aaaa;aa;
0.6;aaaaaaa;aaaa;
0.842;aa;aa;
0.914;a;aaaaaaa;
0.237;aaaaaaa;aaaaaa;
0.997;a;aaaaaaaaa;
0.921;aaaaaa;aaaa;
0.777;aaa;a;
0.891;aaa;aaaaaaaa;
0.708;a;a;
0.447;aa;aaaaa;
0.0645;aaaa;aaaaaaaa;
0.376;aa;aaaa;
0.41;aaaaa;aaaaa;
0.655;aa;aaaaaaaaaa;
0.915;aaa;aaaaaaaaaa;
0.633;aaaaaaa;aa;
0.335;aaa;a;
0.167;aaa;aaaaaaaa;
0.317;aaaaa;aaaa;
0.627;a;aaaaaaaa;
0.478;aaaaa;aaaa;
0.605;aaa;a;
0.221;aaaa;aaa;
0.783;aaa;aaaaa;
0.431;aaaaa;aaaaaa;
0.469;aaaaaaa;a;
0.68;aaaa;a;
0.867;aaaaaaa;aaaaaaa;
0.0515;aa;aa;
0.41;aaaaaa;aa;
0.376;aaaaaa;aaaaaaaa;
0.501;aaaaa;aaaa;
0.829;aa;aaaaaaaaaa;
0.0335;aa;aaaaaaaaaa;
0.0567;aaaaaa;aaaaaaa;
0.628;aa;aaaaa;
0.382;a;aaaaaaaaaa;
0.392;aaaaaaa;aaaaaaaaaa;
0.462;aaaaaaa;aaaaaaaa;
0.732;aaa;aaaaaaaa;
0.896;aaaaaa;aaaaaaaa;
0.863;aaaaaaa;aaaaaaa;
0.0501;aaa;aaaaa;
0.546;aaaaaa;aaa;
0.627;aaaaa;aaaaaaaaa;
0.532;a;aaaaaa;
0.37;aaaa;aaaaaaaaa;
0.556;aaaaa;aaaaaaaa;
0.712;aaaaaaa;aaaaa;
0.847;a;aaaa;
0.252;a;aaaaaaaaa;
0.136;aaa;aaa;
0.4;aaaaaa;aaaaaaaa;
0.281;aaaaa;aa;
0.495;aaa;aaaa;
0.146;aaaa;aa;
0.722;a;aa;
0.773;aa;aaaaaaaaa;
0.623;a;aaaaaaaaa;
0.276;a;aaaaaaaaa;
0.0158;aaaa;a;
0.105;a;aaaaaaaa;
0.994;aaaaa;aaaaaaaaaa;
0.555;aa;aa;
0.474;aaa;aaaaaaaa;
0.818;aaaaa;aaaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.094;aaa;a;
0.703;aa;aaaaaaaaaa;
0.472;aaaaaaa;aaaaaaaa;
0.461;aaa;a;
0.166;aa;aaaaaaaaa;
0.27;aaaaaa;aaa;
0.433;aaaa;aaaaaaaaa;
0.293;aaaaa;aaaaaa;
0.941;aaaaaa;aaaaaaaaaa;
0.487;aaa;aaaa;
0.0976;aaaaa;a;
0.0193;aa;aaaaaaaa;
0.364;aaa;aaaaaaaa;
0.277;aaaa;aa;
0.129;aaaa;aaaaa;
0.232;aa;aaaaaa;
0.818;aaaaaa;aaaaaa;
0.336;aa;aa;
0.915;aaaaaaa;aaaa;
0.899;a;aaaaaa;
0.0535;aaaa;a;
0.189;a;a;
0.688;aaaaaaa;aaaaaaaaa;
0.186;a;aaaaaaa;
0.071;aaaaaaa;aaaa;
0.602;aaaaaaa;aa;
0.143;aa;aa;
0.31;a;aaaaaaa;
0.685;aaaaaaa;aaaaaaa;
0.711;aa;aaaaaaa;
0.634;aaaaaaa;aaaaaaaa;
0.52;aa;aaa;
0.000548;aa;aaaaaa;
0.0674;aaaa;aaaaaaaaaa;
0.101;aaaa;aaaaaaaa;
0.699;aaaa;a;
0.133;aaaaaaa;aa;
0.869;aa;aaaaaaaa;
0.817;aaa;aaaaaaaa;
0.0948;aaaa;aaaaaaaaaa;
0.397;aaa;aaaa;
0.454;aa;aaaaaaaaaa;
0.774;aaaaaaa;aa;
0.654;aaaa;aaaaa;
0.97;aaa;aaaaa;
0.435;aaaaa;aa;
0.37;aaaa;aaa;
0.831;aaaa;aa;
0.448;aa;a;
0.786;aaa;aaaaa;
0.0617;aa;aaa;
0.624;aaaaa;aaaaaaaa;
0.0174;aa;aaa;
0.901;aaaaa;aaaaaaaaa;
0.365;aa;aaaaaaaaa;
0.528;aaa;aaaaa;
