ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.954;0.491;aaaaaaaa;
0.18;0.251;aaaaaaaa;
0.933;0.0528;aaaaaaaaa;
0.551;0.707;aaaaaaa;
0.967;0.166;aaaaaaaaaa;
0.921;0.311;aaaa;
0.986;0.445;aaaaa;
0.755;0.389;aaa;
0.96;0.829;aaaaaaa;
0.332;0.986;aaaaaaaaa;
0.209;0.312;aaaaaa;
0.0564;0.659;aaa;
0.0403;0.171;aaaaaaaa;
0.644;0.474;aaaaaaa;
0.1;0.934;a;
0.591;0.691;aa;
0.861;0.475;aaaaaa;
0.785;0.958;aaaaaa;
0.919;0.138;aaaaaaa;
0.923;0.533;aaaa;
0.696;0.961;aaa;
0.763;0.89;aaaaa;
0.212;0.593;aaaaaaa;
0.899;0.257;aaaaaa;
0.82;0.362;aaaaaaaaa;
0.353;0.691;aaaaa;
0.305;0.467;aaaaa;
0.117;0.743;aaaaaaaaaa;
0.81;0.978;aaaaaaaaaa;
0.815;0.79;aaaaaa;
0.851;0.993;aaaaa;
0.948;0.212;aaaaaa;
0.0474;0.704;aaaaaaa;
0.712;0.383;aaaaaa;
0.583;0.404;aaa;
0.0166;0.675;aaaa;
0.781;0.669;aaaa;
0.935;0.565;aaaaaaaa;
0.979;0.346;aaaaaaaaa;
0.114;0.231;aaa;
0.298;0.65;aaaaaaaa;
0.448;0.439;aaaa;
0.463;0.925;aaaaaaaaaa;
0.0419;0.857;aaaaa;
0.384;0.617;aaa;
0.571;0.628;aaaaaaa;
0.326;0.917;aaaaaaaaa;
0.34;0.485;aaaa;
0.869;0.753;aaaaaaaaaa;
0.476;0.121;aaaaaaaaaa;
0.664;0.919;aaa;
0.779;0.875;a;
0.231;0.183;aaa;
0.274;0.93;aaaa;
0.975;0.351;aaaaaa;
0.914;0.643;aaaaaaaaa;
0.844;0.834;aaaaaaaa;
0.437;0.592;aaaaaa;
0.97;0.162;aa;
0.934;0.394;aaaaaaaaaa;
0.32;0.763;aaaaaa;
0.77;0.276;aaaaaa;
0.299;0.358;aaaaaa;
0.112;0.253;a;
0.506;0.664;aaaaaaa;
0.432;0.316;aaaaa;
0.536;0.167;aaa;
0.77;0.573;a;
0.702;0.14;aaaaaaa;
0.524;0.132;aaaaaaaa;
0.821;0.883;aaaaaaa;
0.891;0.0578;aaaaaaaaa;
0.0179;0.42;aaaaaaa;
0.437;0.57;aaa;
0.661;0.463;aaaaaaaaa;
0.686;0.293;aaaaaa;
0.232;0.127;a;
0.587;0.0102;aaa;
0.217;0.956;aaaaaaaaa;
0.484;0.565;aaaaaaaa;
0.87;0.0746;aaaaa;
0.336;0.408;aaaaaaaaa;
0.0234;0.528;aaaa;
0.452;0.138;aaaaaaaa;
0.449;0.364;a;
0.37;0.246;aaaaaaaaaa;
0.437;0.962;a;
0.356;0.467;aaaaaaaa;
0.14;0.216;aaaaaaaaaa;
0.247;0.87;aaaaaa;
0.255;0.824;a;
0.768;0.0594;aaaaaa;
0.325;0.741;aaaaaaaaaa;
0.684;0.81;aaaaaa;
0.744;0.138;a;
0.396;0.601;aaaaaaa;
0.826;0.328;aaaaaaaaa;
0.856;0.332;aa;
0.797;0.724;a;
0.222;0.101;aaaaaaaaaa;
0.759;0.929;aaaaaaa;
0.902;0.305;a;
0.653;0.366;aaaaaaaaaa;
0.739;0.218;aaaaaa;
0.373;0.779;a;
0.0624;0.172;aaaaa;
0.229;0.927;aaaaaaa;
0.813;0.388;aaaaa;
0.00113;0.0296;aaa;
0.718;0.705;aaaaaaaaa;
