ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;a;
aa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaa;
a;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaa;aa;
aa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaa;
a;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aa;a;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaa;aa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;a;
aaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaaa;
aa;aaa;a;
aaaaaaaaa;a;aaa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
