ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.184;a;aaaaaa;
0.614;aa;aaaaaaaaaa;
0.402;aaaaaaa;aa;
0.379;aaa;aaaaaaaa;
0.22;a;aa;
0.362;aaaa;aaaaa;
0.866;aaaaaaaaa;aaaaaa;
0.648;aaaaaaaa;aaaaaaaaa;
0.802;aaaaaa;aa;
0.429;aa;aaaa;
0.274;aaaaaaaaa;aaa;
0.0493;aaa;aaaaa;
0.961;a;aaaaaaaa;
0.223;aaa;aaa;
0.0711;aaa;aaaaaaaaa;
0.65;aaaaaaaa;aaaa;
0.151;aaa;aaaaa;
0.107;aaaaaaaaa;aaaaa;
0.728;aaaaa;a;
0.315;aaaaa;aaaaaaa;
0.0633;aaaaaaa;aaaaaaa;
0.296;aa;aaaaaaaaa;
0.887;aa;a;
0.941;aaaa;aaaaa;
0.2;aaaaaaa;aaaaaaa;
0.519;a;aaaaaaa;
0.874;aaaa;a;
0.409;a;aaaaaaa;
0.893;aaaaaa;aaaaaaaaa;
0.0487;aaaaaaaaa;aaa;
0.986;aaaaaaaa;aaaaaa;
0.214;aaaa;aaaa;
0.0598;aaaaa;aaaaaaa;
0.792;a;aaaaaaaaa;
0.32;aaa;aaaa;
0.724;aaaaaaaa;aaaaaaaa;
0.746;aaaaaaaa;aaaaaaaa;
0.612;aaa;a;
0.615;aaaaa;aaa;
0.248;aaaaaa;aaaa;
0.243;aaa;aaaaaaa;
0.472;aaaaaaaaa;aaaaaaaaa;
0.119;aaaaa;aaaaaaaaaa;
0.0393;aaa;aaaaa;
0.426;aaaaaaaa;aa;
0.492;aaa;aaaaaa;
0.166;aaaaaaaaa;aa;
0.244;a;aaaaa;
0.53;aaaaaaaa;aaaaaa;
0.459;aaaaaaa;aaa;
0.802;aaaaaa;aaaaa;
0.957;aa;aaa;
0.599;aaa;aaaaaaaa;
0.861;aa;aaaaaa;
0.38;a;a;
0.514;aaaaaa;aaaa;
0.562;aaaa;aa;
0.143;aaaa;aaaaaa;
0.697;aaaaaa;aaaaa;
0.284;aaaaaaaa;aa;
0.569;aaa;aa;
0.971;a;aaaaa;
0.3;a;aaaa;
0.932;aaa;aaa;
0.318;aaaaa;aaaaaaa;
0.198;aaaa;aaaaaaaa;
0.733;aaa;aaaaaaaaa;
0.981;aaa;aa;
0.881;aaaaaaa;aaaaaaaaaa;
0.668;aaaa;aaaaaaa;
0.901;aaaa;aaaaaaaa;
0.917;aaa;a;
0.0686;aaaaaaaaa;aaaaaaaa;
0.682;aa;aaaaaaaaa;
0.243;aaaaa;aa;
0.714;aaaaaaa;aaaaaaaa;
0.899;aaaaa;aaaaaaaaa;
0.877;aaaaaaaa;aaaaaaaa;
0.356;aaaa;aaaaaaa;
0.78;aaaaaaa;aa;
0.239;a;aaaaaaaaaa;
0.331;aaa;aaaaaaaa;
0.87;aaaaaaaa;a;
0.423;aaaaaaaaa;aaaa;
0.495;aaaaa;aaaaaaa;
0.652;aaaaaa;aaaaaaaaa;
0.354;aaaaaaaa;aaaaa;
0.388;aaaaa;a;
0.789;aa;aaaaaaa;
0.919;aaaaaaa;aaaaaaaa;
0.257;aaaa;aaa;
0.876;a;aaaa;
0.902;aaaaaaaa;aaaaaaaaa;
0.00905;aa;aaaaa;
0.726;aaaa;aaa;
0.91;aaa;aaaaaaaaaa;
0.166;a;aaaaaaaaa;
0.445;aaaaaa;aa;
0.159;aaaaaaa;aaaa;
0.337;aaaaaaaa;a;
0.227;aaaaaa;aaaaaaaaaa;
0.611;aa;aaaaaa;
0.41;aa;aa;
0.228;aaaaaaa;aaaaaaaaa;
0.147;aaaa;aaaaaaa;
0.23;a;aaaaaaa;
0.544;aa;aaaaaaaa;
0.212;a;aaaaaaaaaa;
0.102;aaaaaa;aa;
0.292;aaaaa;aaa;
0.37;aaaaaaa;aa;
0.625;a;aaaaa;
0.652;aaaaaaa;aaaa;
0.212;aaaaa;aa;
0.791;aaaaa;aaaaaaa;
0.526;aaa;aaaaaaaa;
0.752;a;a;
0.628;aaaaaaa;aaaa;
0.176;aaaaaaaa;aaaaaaaa;
0.936;aaaaa;aaaa;
0.471;aaaa;aaaaa;
0.955;aaaaaaa;aa;
0.0821;a;aa;
0.315;aa;aaa;
0.672;aaaa;a;
0.697;aa;aaaa;
0.88;aa;aaaaaaaaaa;
0.17;aa;aaaaaaaaaa;
0.744;aaaaaaaaa;a;
0.142;aaaaaaaaa;aaaaaaaaa;
0.694;a;aaaa;
0.0679;aa;aaaaaaa;
0.713;aaaa;aaaaaa;
0.941;aaaaaaaaa;aaaaaaaaa;
0.63;aaaaaaaaa;aaaaaaaaa;
0.813;aaaaaaa;aa;
0.0112;aaaaa;aaaaaaaaaa;
0.853;aaa;aaaaaa;
0.981;aa;aaaaaaa;
0.55;aaa;aaaaaaaa;
0.286;a;aaaa;
0.177;aaa;aaaaaaaa;
0.0121;aaaa;aaaaaaa;
0.828;aaa;aaaa;
0.0659;aa;aaaa;
0.0385;aaa;aaa;
0.386;aaaaa;a;
0.848;a;aaa;
0.436;aaaaaaaa;aaaaaaaa;
0.143;aaa;aaaaaaaa;
0.598;aaa;aaaaaaaaaa;
0.378;aaaaaaa;aa;
0.677;aaa;aaaa;
0.723;aaaa;a;
0.237;aa;a;
0.858;a;aaaaaaaaa;
0.564;aaaaa;aaaaaaaaaa;
0.57;aaaaaaaaa;aaaaaa;
0.0819;aaaaa;aaa;
0.473;aaaa;aa;
0.868;aaaa;aaaaaa;
0.998;aaaaaa;aaaaaaa;
0.888;aaaa;a;
0.0655;aaaa;aaaaaa;
0.225;aaaaa;aaaaaaa;
0.0209;a;aaaaaaa;
0.301;aaaaaa;aa;
0.91;a;aaaaaaaaaa;
0.1;aa;aaaaaaaaa;
0.773;aaaaaaaaa;aaaaaaaaaa;
0.0198;aaaaaaaaa;aaaa;
0.346;aaaaaa;aaaaaaaaa;
0.472;aaaaaaaaa;aaaa;
0.928;aaaaaaa;aaa;
0.0784;aa;aaaaa;
0.779;aaaa;aaaaaaa;
0.321;aaaaaaaaa;aaaaaa;
0.114;aaa;aaaa;
0.132;aaaaa;aaaaaaaaaa;
0.634;aaaaaaaaa;aaaaaa;
0.286;a;aaaaaaaaa;
0.2;aaaaaaaaa;aaaaaa;
0.213;aaa;aaa;
0.257;aaaaa;aa;
0.29;aaaaaaaa;aaaaaaaaaa;
0.689;a;aaaaaaaaaa;
0.434;aaaaa;aaaaaaaa;
0.276;aaaaa;aaa;
0.932;aaaaa;aaaaaaa;
0.421;a;aaaaa;
0.85;a;aaaaaaaaa;
0.508;aaa;aaaaa;
0.429;aaaaa;aaaaaaaa;
0.145;aaaaaa;aaaaaaaaa;
0.607;aaa;aaaaaaaaa;
0.148;aaaa;aaaaaa;
0.128;aaa;a;
0.122;aa;aaaa;
0.784;aaaaaaaa;aaa;
0.545;aaaa;a;
0.838;aaaaaaa;aaaaa;
0.404;a;aaaaa;
0.161;aaaa;aaaaaa;
0.963;aaaaaaaaa;aa;
0.881;aaaaaaaa;aa;
0.26;aaa;aaaa;
0.841;a;a;
0.511;aaaaa;aaaa;
0.867;aaa;aaa;
0.0102;aaaaa;aaaaaaaaa;
0.398;aaaaa;aaaaaaaaa;
0.691;aa;aaaaaaaaa;
0.152;a;aa;
0.775;aaaaaaaaa;a;
0.159;aaaaa;aaaaaaa;
0.364;aa;aaaaaaaaaa;
0.71;a;aaaaaa;
0.347;a;aaaaaaaaa;
