ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.579;aaa;aaaaaaa;
0.998;aaa;a;
0.366;a;aaaaaa;
0.329;a;aa;
0.513;aaaa;aaa;
0.553;aaaa;aaaaaaaaaa;
0.252;a;aaaaaaaa;
0.123;aaaa;aaaaa;
0.98;aaaa;aaaaaaa;
0.6;aaaa;aaaa;
0.0304;a;aaaaaaaa;
0.883;a;aaaaaa;
0.551;aaaa;aaaaaaaaa;
0.676;a;aaaaaaaa;
0.0814;aa;aaaaaaa;
0.95;aaaa;aa;
0.643;a;aaaaaaaaaa;
0.0672;aaa;aaaaaaa;
0.17;a;aa;
0.239;aaaa;a;
0.922;aaaa;aaaaaaaaaa;
0.123;aa;a;
0.973;aaaa;aaaaaaaaa;
0.255;aaaa;aaaa;
0.156;aaa;aaaaaaa;
0.583;a;aaaaa;
0.215;a;aaaaaaaaa;
0.931;aa;aaaaaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.226;aa;a;
0.697;aa;aaaaaaaaaa;
0.181;aaaa;aaaaaaaa;
0.45;aaa;aaaaaaa;
0.426;a;aaaaaaaaaa;
0.502;aa;aaaaaaaaa;
0.0472;aaaa;aaaaaaaaaa;
0.692;a;aaaaaaaaa;
0.502;aaaa;aaaaa;
0.899;aaaa;aaaa;
0.929;aaaa;aaaaaa;
0.666;aaaa;aaaaa;
0.0275;a;a;
0.992;aaaa;a;
0.173;a;aaaaaaaa;
0.329;aaa;a;
0.793;aa;aaaa;
0.451;aaaa;aa;
0.366;aaaa;aaa;
0.487;a;aaaaaaaa;
0.126;aa;aaaaaaa;
0.86;aa;aaaaaaaaa;
0.216;aa;aaaaaa;
0.168;aaa;aa;
0.56;aa;aaaaa;
0.778;aaaa;aaaaa;
0.343;aaaa;aaaaaaa;
0.71;aaaa;aaaaaaaa;
0.0948;a;aaaa;
0.269;aaaa;aaaa;
0.441;aaa;aaaaaaaaa;
0.311;aaaa;aa;
0.159;aaa;aaa;
0.988;aaa;aa;
0.272;aaa;aaaaaaa;
0.0246;aaaa;aaaaa;
0.266;a;aa;
0.21;aaa;aaaaaaa;
0.584;a;aaaaaa;
0.0608;aaaa;aaaa;
0.89;aaaa;aaaaaaaaaa;
0.212;a;aa;
0.355;aaaa;aaaaaaaaa;
