ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.96;aa;
aaaa;0.0734;a;
aaa;0.612;aaa;
aaa;0.822;aaaaa;
aaaaa;0.18;a;
a;0.876;aaaaa;
aaaa;0.237;a;
aaaaa;0.56;aaa;
a;0.48;aaaaaaaa;
aaa;0.777;aaaaaaa;
aaaaa;0.833;aaa;
aa;0.99;aaa;
aa;0.835;aaaaaaaaaa;
aaaa;0.571;a;
aa;0.952;aa;
aa;0.127;aaaaaaaa;
aa;0.0867;aaaaaaaa;
aaaa;0.957;a;
aa;0.833;aaa;
aaaa;0.81;aaaaaaaaaa;
aaaa;0.838;aa;
aaa;0.495;aaaaaa;
aaaa;0.428;a;
aaaaa;0.276;aaaaaaaaa;
a;0.615;aaaaaaaa;
aaaaa;0.618;a;
aaaa;0.684;aaaaaaaa;
aaaaa;0.404;aaaaaaa;
a;0.811;aaaaa;
aaaa;0.029;aaaaaaaa;
aaa;0.509;aaaaa;
aaaa;0.833;aaaa;
aa;0.345;aaaaaaaaa;
aaa;0.139;a;
aaa;0.0716;aaaaaaaaaa;
aaaaa;0.704;aa;
a;0.909;aaaaaaaaa;
aaaa;0.904;aa;
aaa;0.701;aaaa;
aaaa;0.00803;aaaaaaaaaa;
aa;0.732;aaaaaa;
aaaa;0.906;aa;
aaa;0.556;aaaaaaa;
aaaaa;0.559;aaaaaaaaaa;
a;0.467;aaaaa;
aa;0.666;aaa;
aa;0.138;aaaaaaaa;
a;0.625;a;
aaaaa;0.234;aaaaaaaa;
aaa;0.926;aaaaa;
aaa;0.183;aaaaaaaaa;
aaaa;0.998;aaa;
aa;0.544;aaaaaaa;
a;0.482;aaa;
aaaa;0.582;aaaaa;
a;0.302;aaaa;
aaa;0.908;aaa;
aaaaa;0.568;aa;
aaaa;0.83;aaaa;
aaa;0.683;aaaa;
aaa;0.525;aaaaaaa;
aaaa;0.878;aaaa;
aaa;0.958;aaaaaa;
a;0.804;a;
a;0.0769;aa;
aaaaa;0.317;aaaa;
aaaa;0.5;aa;
aaa;0.281;aaaaa;
aaa;0.189;aaa;
aaa;0.287;aaaaaaaa;
aaaaa;0.602;aa;
aa;0.558;aaaa;
aaaaa;0.888;aaaaaaa;
aaaaa;0.723;aaaaa;
a;0.876;aaaaaaaaaa;
aaa;0.399;aaaaaa;
a;0.044;aa;
aaaaa;0.733;aaaaaa;
aaaa;0.656;a;
aaaa;0.279;aaaaaaaaaa;
aa;0.744;aaaaaaaa;
aa;0.885;aaaaaa;
aa;0.987;aaaaaaaaaa;
aa;0.411;aaaaa;
aaaaa;0.435;aaaaaaaa;
aa;0.789;aaaaaaaaa;
a;0.757;aaaaaa;
aaaaa;0.81;a;
aaaaa;0.531;aaaa;
a;0.734;aaaaaaaa;
aaaaa;0.124;aaaaaaa;
aaa;0.162;aaaaaa;
aaaa;0.378;a;
a;0.959;aaa;
aaa;0.426;aaaaa;
a;0.636;aaa;
a;0.187;aaaa;
aa;0.00391;aaaaaaaa;
aaaaa;0.89;aa;
aaa;0.288;aaaaaaa;
a;0.92;aaa;
aaaaa;0.276;a;
a;0.349;aaaaaa;
aa;0.67;aaa;
aa;0.728;aaaaa;
aaaaa;0.246;aaaa;
aaaaa;0.188;aaaaaa;
aaa;0.422;a;
aaaaa;0.788;aaaaaa;
aaa;0.797;a;
aaaaa;0.926;aaaaaaaaa;
aaa;0.753;aaaa;
aaaaa;0.472;aaaa;
aaaa;0.759;aaaaaa;
aaa;0.65;aaaaaaa;
aaaaa;0.738;a;
aaaaa;0.465;aaaaaaaaa;
aaa;0.658;a;
aaaa;0.619;aaaaaaa;
aaaaa;0.224;aaaaa;
a;0.407;aaaaaaaaaa;
aaa;0.617;aaaaaaaaa;
a;0.865;aaaaaa;
aaaa;0.211;aaa;
aaa;0.87;a;
a;0.164;aa;
a;0.247;aaaaaa;
aaaaa;0.878;aaaa;
aaa;0.0377;aaa;
aaaa;0.16;aaa;
aaaaa;0.135;aaaaaa;
aaa;0.143;aaa;
aaaa;0.648;aaaaa;
aaaaa;0.376;aaaa;
aaa;0.301;aaaa;
aaa;0.631;aaaaa;
aaaa;0.887;aaaaa;
aaa;0.718;aaaaaaaaa;
aaaa;0.649;aaaaaa;
aa;0.121;aaaaaaa;
a;0.946;aaaaa;
aaa;0.786;aaaaa;
a;0.0671;aaaaaaa;
aaa;0.629;a;
aaaaa;0.998;aaaaaaaaaa;
a;0.667;aaaaaaaaaa;
aaaaa;0.621;aaa;
aaa;0.671;aaaa;
aaaaa;0.678;aaa;
aaa;0.107;aaaaaaaaaa;
aaaa;0.915;aaaaaaaaaa;
aa;0.85;a;
a;0.398;aaaa;
aaaa;0.607;aaaaa;
aaa;0.0987;aaaa;
aaaaa;0.241;aaaaaaaa;
aaaaa;0.682;aaaa;
a;0.265;aaa;
aaa;0.697;aaaaaaaaaa;
aaaaa;0.682;aa;
a;0.614;a;
aaaa;0.484;aaa;
aaaa;0.14;a;
aaa;0.864;aaaaaaaa;
aaaaa;0.727;aaa;
aaaa;0.938;aaaaa;
a;0.95;aaaaaaaaa;
aaaa;0.173;aaaaaaa;
aa;0.623;aaa;
aaaa;0.685;aaaaaa;
aa;0.393;aaaaaaaaaa;
aa;0.243;aaaaaaaaaa;
aaaaa;0.226;aaaaaaaa;
a;0.458;aaa;
aaaaa;0.772;aaaaaaaaa;
aaaaa;0.406;aaaaa;
aaaaa;0.0538;aaaaaaaa;
a;0.466;a;
aaa;0.368;aaaa;
aa;0.685;aaaaaa;
aaaaa;0.00143;a;
aaa;0.963;aaaaaaaaa;
aaaaa;0.208;a;
a;0.978;a;
aaaa;0.37;aaaaaaa;
aa;0.708;aaaaaaaa;
aaaa;0.734;aaaaa;
aaa;0.729;aaaaaaaa;
aaaaa;0.559;aa;
aaaaa;0.205;aaaa;
a;0.0891;aaaaaaaaaa;
aaaaa;0.356;aaaaaaaa;
aaaaa;0.51;a;
a;0.571;aaaaaaaaa;
aaa;0.56;aaaaaaaa;
aaaaa;0.203;aaaaa;
a;0.19;aaaa;
aa;0.118;aaaaaaaaa;
aaaa;0.831;aaaaaaaaaa;
aa;0.0957;aaaaaaaaa;
aaaaa;0.795;aaaaaaaaaa;
aa;0.154;aaaaaa;
aaaaa;0.663;a;
a;0.692;aaaaa;
a;0.191;a;
aaa;0.618;aaaaaaa;
aaaaa;0.257;aaa;
aaaaa;0.911;aaaaaaa;
a;0.819;aaaa;
aaa;0.744;aaaaaaaa;
a;0.638;aaaa;
aaa;0.428;aaaaaaaa;
aaa;0.386;aaaaa;
aaa;0.72;a;
aaaa;0.233;aa;
aaaaa;0.593;aaaaaaaaaa;
aaa;0.269;a;
aa;0.369;aaaaa;
aaaaa;0.126;aaaaaaaa;
a;0.296;a;
aaaaa;0.222;aa;
aaaa;0.165;aaaaaaaaa;
aaaaa;0.607;aaaaaaaa;
aaa;0.0606;aa;
aaaa;0.875;aaaaaaaaa;
a;0.482;aaaaa;
a;0.966;a;
aaaa;0.0383;aaaaaaaaa;
aaaa;0.404;aa;
a;0.315;aaaaa;
aaaa;0.659;a;
aaaaa;0.928;aaaaaaaaa;
aaaa;0.846;a;
aa;0.638;aaaaa;
aaa;0.14;aaaaaaaa;
aaaa;0.12;aa;
a;0.0103;aa;
a;0.658;aaaaaaaaaa;
aaaaa;0.442;aaaa;
aaaaa;0.946;aaa;
aaaaa;0.245;a;
a;0.1;aaaaaaaaa;
aaa;0.273;aaaa;
aaa;0.965;aaaaaaaa;
aa;0.355;aaaaa;
aaa;0.0599;aaaaaaaaaa;
aa;0.326;aaaaaaaaa;
aaa;0.99;aaaaa;
aaaaa;0.41;aaa;
a;0.466;aaaaaaaaa;
a;0.239;aaaa;
a;0.851;aaaaa;
aaa;0.359;aaaaaaaa;
aa;0.513;a;
aaaa;0.596;aaaaaaaa;
aaa;0.847;aa;
aaaaa;0.415;aaaaa;
aaa;0.476;a;
a;0.547;aaaaaaaaa;
a;0.672;aaaaaaaaa;
aaaaa;0.781;aaaaaaaa;
aaaaa;0.816;aaaaa;
aaa;0.178;aaaaaaaaa;
a;0.463;aaaa;
aa;0.765;aaaaaaaaa;
aaaa;0.511;aaaa;
aaa;0.201;aaaa;
aa;0.515;aaaaa;
aaa;0.35;aaa;
aaaaa;0.133;aaaaaaaaa;
a;0.0642;aaaaaaaaa;
aaaaa;0.335;a;
aaa;0.453;aa;
aa;0.1;a;
aa;0.971;aaa;
aaa;0.211;aaaaaaaaaa;
aaaaa;0.746;aa;
aaaaa;0.313;aaaaa;
a;0.0368;aaa;
aa;0.794;aaaa;
aaaaa;0.875;aaaaaaaa;
a;0.888;aaaaaaaa;
aaaa;0.625;aaa;
aaaa;0.876;aaa;
aaaa;0.732;aaaaaaaaaa;
aaa;0.00255;aaaaaaaaa;
aaa;0.598;a;
aaa;0.197;aaaaa;
aaaa;0.602;aa;
aa;0.975;a;
aaaaa;0.884;a;
aaa;0.118;aaaaaaa;
aa;0.428;aaaaaaa;
aaaaa;0.288;aaaaa;
aaaaa;0.0223;aaaaaa;
aaaa;0.14;aaa;
a;0.837;aaaaaaaa;
aa;0.209;aaaaaaaaaa;
aaa;0.984;aaaaaaaaaa;
aa;0.104;aaaaaaaa;
aaaaa;0.837;aaaa;
aa;0.317;aaaaaaaa;
aa;0.97;aaaaaaaaaa;
a;0.0987;aa;
aaaaa;0.901;aaa;
aaaa;0.306;aaaa;
aaaaa;0.165;aa;
aaaaa;0.776;aaaaaaaa;
aaaaa;0.771;aaaa;
aaaaa;0.353;aaaa;
aaaaa;0.761;aaa;
aa;0.136;aaaaa;
aaaaa;0.681;aaaaaaa;
aaa;0.366;aaaaaaaa;
aaa;0.0379;aaaa;
aaaaa;0.523;aa;
aaaaa;0.176;aa;
aaaa;0.759;aaaa;
a;0.593;aaaaa;
aaaa;0.601;aaaaa;
aaaaa;0.468;aaaaaaaaaa;
aaa;0.29;aaa;
aaa;0.637;aaaa;
aaaaa;0.612;aaaaaaa;
aa;0.991;a;
a;0.0858;aaaaaaaaa;
aaa;0.784;aaa;
aaaa;0.72;aaaa;
aaaaa;0.429;aaa;
aaa;0.00166;aaaaaaaaa;
aaaaa;0.0566;aaaaaa;
a;0.787;aaaaa;
a;0.884;a;
aa;0.896;aaaaaaaaaa;
a;0.523;aaaaaaaaaa;
aa;0.684;aa;
aaaaa;0.619;aaaaaaa;
aaaaa;0.407;aaaaaaaaa;
aa;0.875;aaaaaaa;
aaaa;0.297;aaaaa;
aa;0.636;aa;
a;0.564;a;
a;0.343;aaaaaaaaaa;
a;0.629;a;
aaaaa;0.611;aa;
aaaaa;0.0538;aaaaaaaaaa;
a;0.814;aaaaaaaaa;
aaa;0.563;aaaaaaa;
a;0.588;aaaaa;
a;0.609;aa;
a;0.145;aa;
aaaa;0.785;aaaaaaaa;
aaa;0.0643;aaaaaaaa;
aaaaa;0.717;a;
aaaaa;0.151;aaaaaaaaaa;
aaaaa;0.104;a;
a;0.959;aaaaaaaa;
aa;0.172;aaaaa;
aaa;0.427;aaaaaaaaaa;
aaaa;0.898;aaaaaaaaaa;
aa;0.0356;aaaaaaaa;
aaaaa;0.282;aa;
aaaaa;0.911;aa;
a;0.0454;aaaaaaaaa;
aaa;0.867;aaaaa;
a;0.959;aaaaaaaa;
aaaaa;0.33;aaaaaa;
a;0.854;aaaaaaa;
aaa;0.949;aaaaaaaaaa;
aa;0.497;aa;
aaaa;0.883;aaaaa;
aaaa;0.8;aaaaaaaaaa;
aaa;0.709;a;
aaa;0.802;aaaaaa;
aa;0.433;aaaaaaaa;
aaa;0.801;aaaaaa;
aaa;0.783;aaaaaaa;
aaaa;0.613;aa;
aa;0.357;aaaaaaa;
a;0.358;aaaaaaa;
a;0.616;aaaaaa;
aaaa;0.00561;aaa;
aaaa;0.079;aaaaa;
aaaaa;0.194;a;
aaaa;0.49;aaaaaa;
aa;0.738;a;
a;0.993;a;
aaaaa;0.196;aaaaa;
aa;0.524;aaaaaa;
aaa;0.219;a;
aaa;0.399;aaaaaaaaa;
a;0.874;aaaaaaaaa;
aaaaa;0.422;aaaaaaaaaa;
aaaaa;0.83;aaaaa;
aaaa;0.141;aa;
aaa;0.968;aaaa;
aa;0.681;aaaaaaaaaa;
aaaaa;0.884;aaaaa;
aaaaa;0.122;aaaaaaaaaa;
aaa;0.616;aaaaaaaaaa;
aaa;0.199;aa;
a;0.586;aaaaaa;
aaaa;0.106;aaaaaaa;
aa;0.482;aaaaaaaa;
aa;0.49;aa;
aaaa;0.754;aaaaaaaaaa;
aaaaa;0.491;aaaaaaaa;
aa;0.526;aa;
aa;0.741;aaaaaa;
aaaa;0.184;aa;
a;0.645;aa;
a;0.575;aaaa;
a;0.456;aaaaaaaaa;
aaaaa;0.138;aaaaaaaaaa;
aa;0.766;a;
aa;0.955;aaaaaaa;
aa;0.438;aaaaaaa;
a;0.397;aaaaaaa;
aaaaa;0.186;aaaaaaa;
aaaaa;0.158;aaa;
aaaa;0.766;aaaaa;
aa;0.427;aaaaaaaa;
aaa;0.56;aaaa;
aaa;0.955;aaaaaa;
a;0.499;aaaa;
aaaa;0.306;aaaaa;
aaa;0.546;aaaaaa;
aa;0.958;aa;
aaaaa;0.984;a;
aaaa;0.337;aaa;
a;0.81;aaaaaaaa;
a;0.316;aaa;
a;0.373;aaaa;
aaaa;0.222;aaaaaaaaaa;
aa;0.413;a;
aaa;0.329;a;
aaa;0.771;aaaaaaaaaa;
aa;0.616;aaaaaaaaa;
aaaaa;0.489;aaaa;
aa;0.95;aa;
aaa;0.702;aaaaaaa;
a;0.17;aaaaaaaaaa;
a;0.353;aaaaa;
aaaaa;0.551;aaaaaaaa;
a;0.0449;a;
aaaa;0.331;a;
aaaa;0.871;aaaaaaa;
aa;0.358;aaaaaaa;
aa;0.192;aaaa;
aaaa;0.112;aaaaa;
aa;0.769;aaaaa;
aaa;0.534;aaaaaaaaa;
aaaaa;0.259;aaaa;
aa;0.946;aaaaaa;
aaaaa;0.0452;aa;
aaaaa;0.372;aaa;
aaaa;0.0451;aa;
aaa;0.759;aa;
aaaaa;0.621;aaaaaa;
aaaaa;0.354;aa;
aa;0.956;aaaaaa;
aaaaa;0.636;aaaaaaa;
aaa;0.282;aaaa;
a;0.609;aaaaaaaa;
aaa;0.153;aaaaaaa;
a;0.904;aaaaaaa;
a;0.634;aaaaaaa;
aa;1;aaaaaaaaa;
aaaa;0.406;aaaaaaaaaa;
aaaa;0.00462;aaaaaaa;
aaa;0.863;aa;
a;0.691;a;
aaaa;0.295;aaaaaaaaaa;
aaa;0.602;aaaaaaaaa;
aa;0.125;aaaaaaaa;
aaaaa;0.7;aaaaaaaaa;
aaaa;0.0689;aaaa;
aaa;0.041;a;
aaaaa;0.918;aaaaaaaaa;
aaaaa;0.497;aaaaaa;
aa;0.171;aaaaaa;
aaaaa;0.817;aa;
aa;0.773;aaaaaaa;
aaaa;0.934;aaaaaaa;
aaaaa;0.543;aaaa;
aa;0.808;aaaaaaaaaa;
aa;0.534;aaa;
aaa;0.805;aaa;
aaaaa;0.198;aaa;
aa;0.926;aaaa;
aa;0.0721;aaaa;
aaaaa;0.524;aaaaaaaaaa;
aa;0.95;a;
aa;0.682;aaa;
aa;0.106;a;
aaa;0.744;aaaaa;
aaa;0.791;aaaaaa;
aa;0.156;aaaa;
aaaaa;0.153;aaaaaaaaaa;
aaaa;0.842;a;
aaaaa;0.789;aaaaaaaaa;
aaaa;0.0747;aaaaaaaaaa;
aaa;0.265;aa;
aaaa;0.0574;aaaaaaaa;
a;0.372;aaaa;
aaaa;0.0919;a;
aaaa;0.749;aaaaaa;
aaa;0.117;aaaaaa;
aa;0.279;aaaaaaaaaa;
a;0.0263;aaaaaaaa;
aaa;0.104;aaaaaaaa;
a;0.356;aaa;
a;0.664;aaaaaaaa;
aaa;0.899;aaaaaaaaa;
aaaaa;0.931;aaaaaa;
aa;0.962;aaaaaaa;
aaa;0.623;aaaaaaa;
aaaa;0.728;aaaaaaa;
aa;0.344;aaaa;
aaaa;0.456;aa;
aa;0.367;aaaa;
aaaaa;0.507;aaa;
aaaa;0.489;aaaaaaaa;
aaa;0.135;a;
aaaa;0.0718;aaaaaaaaa;
aaaa;0.391;aaaaaaaa;
aa;0.867;aaaaa;
a;0.626;aaaaaa;
a;0.265;aa;
aaa;0.124;a;
aaa;0.746;aaaa;
aaa;0.558;a;
aa;0.231;aaaaaa;
a;0.291;aaaaaaaa;
aaa;0.546;aaaaaaaa;
aa;0.705;aaaaaaa;
aaaaa;0.639;aaaaa;
aaaaa;0.302;aaaa;
aaa;0.954;aaaaaaa;
aaa;0.462;aaa;
a;0.325;aaaaaa;
aaaaa;0.607;aaaaaaaaaa;
a;0.437;aaaaaaaaaa;
aa;0.228;aaaaaaaaaa;
aaa;0.1;aaaaa;
a;0.615;aaaaa;
a;0.57;aaaaaaa;
aa;0.546;aa;
aaa;0.613;aaaa;
aa;0.224;aaaa;
aaa;0.997;aaaaa;
aaa;0.62;aaaaaaaaa;
aa;0.389;aaaa;
aaa;0.0422;aaaaaaaa;
a;0.624;aa;
aa;0.23;aaaaaa;
aaa;0.0391;aaaaa;
aa;0.798;aaaaaaaa;
aaaaa;0.435;aaa;
a;0.677;aaaa;
a;0.497;aaaaaaaaa;
aaaaa;0.0526;aa;
aaaaa;0.963;aaaaaaaaa;
aaaa;0.388;a;
a;0.146;aaa;
aaaa;0.622;aaaaaaaa;
aaaa;0.412;aaa;
aaaa;0.336;aaaaaaaaaa;
aaaaa;0.378;aa;
aa;0.884;aa;
aaaaa;0.44;aaaa;
a;0.0393;aaaaaaaa;
aaa;0.802;a;
aa;0.124;aaaaa;
aaa;0.716;aaaaaaa;
aaa;0.69;aaa;
a;0.93;aaaaaaaa;
aaaa;0.222;aaaa;
aaa;0.816;aaaaaa;
aaaa;0.217;aaaaaaaaaa;
aaaaa;0.0604;aaaa;
aaaa;0.18;aaaaaaaa;
aa;0.582;aaaaaa;
aaa;0.984;aaa;
aaa;0.2;aaaaaa;
aaaaa;0.31;aaaaa;
aaaa;0.639;aaa;
aaa;0.822;aaa;
aaaa;0.358;aaaa;
aaaaa;0.824;aaaaaaaaaa;
aaaaa;0.625;aaaaaaaaa;
a;0.547;aaaaaaaaa;
aaa;0.0214;aaa;
aa;0.909;aaaaaa;
aaaa;0.292;aaaaaaaa;
aaa;0.103;a;
aaaa;0.924;aa;
aaaaa;0.827;aa;
aa;0.893;aaaa;
aaa;0.814;aaaaa;
aa;0.821;aaaaaaa;
aaaaa;0.623;aaaa;
aaaa;0.196;aaaaaaaaaa;
aaaa;0.798;aaaaaa;
aaa;0.911;aaaaaa;
aa;0.784;aaaaa;
aaaa;0.541;a;
aa;0.427;aaaaaaaaa;
a;0.785;a;
aaaa;0.727;aaaaaaaa;
a;0.861;aaaaaa;
aaaa;0.449;a;
aaaa;0.878;aaaaaaaaaa;
aaa;0.756;aa;
aaaaa;0.992;a;
aa;0.268;aaaaaaaaa;
a;0.528;aaaaaaaaa;
aaa;0.834;aaaaaaa;
aaaa;0.349;aaaaaaaaaa;
aa;0.926;a;
a;0.547;aa;
a;0.0794;aaaaaaaaaa;
a;0.876;aaaaa;
aaaa;0.827;aaaaaaaa;
a;0.461;aaaaaaaa;
aaa;0.149;aa;
aa;0.2;aaaaaaa;
aaaa;0.661;aaaaa;
a;0.652;aaaaa;
aaaa;0.789;a;
aaaa;0.757;aaaaaa;
aa;0.0483;aaaaaaaaaa;
aaaa;0.413;aaaaaaaaa;
aaaa;0.0151;aaaaaa;
aaaaa;0.356;aaaaaa;
aaaaa;0.629;aaaaaa;
aaaa;0.896;aaaaaaaa;
a;0.826;aaaa;
a;0.0926;aaaaaaaa;
aaaaa;0.0709;aaaa;
aa;0.672;a;
aaaa;0.872;aaaa;
a;0.264;aaaaaaa;
aaa;0.196;aaaaaaaaaa;
aaaaa;0.355;aaaa;
aaa;0.0485;aaaaaaaaaa;
aaa;0.742;aaaaaaa;
aaa;0.981;aaaaaaaaaa;
aaa;0.329;aaaaaaaa;
a;0.273;aa;
aa;0.507;aa;
aaaaa;0.951;aaaaaaaa;
aaaaa;0.182;aa;
aa;0.776;aaa;
aaaa;0.171;aaaaaaaaa;
aaa;0.363;aa;
aaaaa;0.608;aaaaa;
aaaaa;0.22;a;
aa;0.827;aaaaaa;
aaaa;0.582;aaaa;
a;0.966;aaaa;
aaa;0.516;aaaa;
aaaaa;0.133;aa;
aa;0.892;aaaaaaa;
aaaa;0.556;aaaaaa;
aa;0.142;aaaaaaaaaa;
aaaaa;0.444;aaaaa;
aaaa;0.582;a;
a;0.38;aaaaaaa;
aaaaa;0.855;aaaaaaaa;
a;0.00886;aaaaaaaaa;
aa;0.789;aaaaa;
aaaaa;0.0293;aaaaa;
aa;0.805;aaa;
aaa;0.72;aaaaaaaa;
a;0.737;aaaaaaaaaa;
a;0.238;aaaaaaaaaa;
aa;0.592;aaaaaa;
aaaaa;0.351;aa;
aaaaa;0.304;aaaaaa;
aaaa;0.108;aaa;
aa;0.807;aaaaaaa;
a;0.0572;aaaaaaaa;
aaa;0.158;aaaaa;
a;0.177;aaaaaaaaaa;
aa;0.403;aaaaaaaaa;
aaa;0.000562;aaaaa;
a;0.328;aaaaa;
a;0.334;aaa;
aaaa;0.369;aaaaaaaaa;
aaa;0.485;aaaaaaaaaa;
aaaa;0.914;aaaaa;
aa;0.751;aaa;
aaa;0.891;aaaaaa;
aaaaa;0.778;aaaaaa;
a;0.531;a;
a;0.0164;aaaaaaaaaa;
aaaaa;0.387;aaaaaa;
aaaa;0.317;aaaaaaa;
aa;0.392;a;
aaa;0.238;aaaaaaaaa;
aaa;0.25;aaaaaaaa;
aaaaa;0.717;aaaaaaaaaa;
aa;0.641;aaa;
aaaaa;0.303;aaaa;
a;0.422;aaaaaaaaaa;
a;0.52;aaaaaaaaa;
aaa;0.554;aaaaaaaaa;
aaaaa;0.0869;aaa;
aaaa;0.461;aaaaaaaaa;
aaaa;0.37;aaa;
aaaa;0.345;aaaaaaaaa;
aaaaa;0.582;aaaa;
aaa;0.518;aaaa;
aaaaa;0.686;aaaaaa;
aaaaa;0.733;aaa;
aa;0.878;a;
aaaa;0.455;aaaaaaa;
aaaaa;0.998;aaaa;
aa;0.474;aaaaaaaa;
aa;0.437;aaaa;
a;0.0659;aaa;
a;0.704;aaaa;
a;0.594;aaaaa;
aa;0.117;a;
a;0.2;a;
aaaaa;0.843;aaa;
aaaaa;0.417;aaaaaa;
aaaaa;0.295;aaa;
aa;0.316;aaaaaaaaa;
aaa;0.605;aaaaaaaaaa;
aa;0.415;aaaaaa;
aaaa;0.786;aa;
aaa;0.92;aaaaaa;
aa;0.747;aaaaaa;
aaaa;0.822;aaaaaaa;
aaaaa;0.937;a;
a;0.867;aaaa;
aa;0.208;aaaaaa;
aaaaa;0.5;aaaaaaaa;
aaaa;0.556;aaaaaaa;
aaaaa;0.504;aaaaaa;
aa;0.536;aaaaaaaaa;
aaa;0.909;aaaaaaaaa;
aa;0.939;aaa;
aaa;0.577;aaaa;
a;0.104;aaa;
aaaa;0.668;aaaaaaa;
aaaaa;0.233;aaa;
aaaaa;0.962;aaaaaaa;
aa;0.583;aaaaa;
aa;0.601;aaaaaaaa;
aaaa;0.359;aaaaa;
a;0.556;aaaa;
aaaaa;0.923;aaa;
aaa;0.172;aaaaaaaa;
aaaaa;0.274;aaaaaaa;
aaa;0.662;aaaaaaaaa;
aaa;0.324;aaaaa;
aaaa;0.154;aaaaaaaa;
aaa;0.961;aaaaa;
aaa;0.0623;aaaaaaaaa;
aa;0.0487;aaa;
aa;0.0589;aaa;
a;0.436;aaaaaaa;
aaa;0.242;a;
aaa;0.807;aaaaaaaaaa;
a;0.432;aaaa;
aa;0.671;aaaaaaaa;
aaaa;0.417;aaaaaa;
aaaa;0.044;aaa;
aa;0.319;aaaaaa;
aaaaa;0.613;aaaaaaaaa;
aaaaa;0.153;aaaaaaa;
aaaa;0.778;aaaaaaaaa;
aa;0.455;aa;
aaa;0.605;aa;
a;0.169;aaaaaaaaa;
aa;0.597;aaaaaaaa;
aaaa;0.176;aaaaa;
a;0.985;a;
aaaaa;0.124;aaaaaaaa;
a;0.754;aaaaaaaa;
aaaa;0.625;aaaaa;
aaa;0.655;aaaaaaa;
aa;0.778;aaaaaaa;
a;0.372;aa;
aaa;0.131;aaaaaaaaaa;
aaa;0.924;aaaaaa;
aa;0.541;aaaaaaaaaa;
aa;0.783;aaa;
aaaa;0.456;aaaa;
aaaa;0.88;aaaaaaa;
aaaaa;0.799;a;
aaaa;0.106;a;
aa;0.507;aaaaaaa;
a;0.789;aaaaaa;
aa;0.868;aa;
aaaa;0.264;aaaaaaaaaa;
aaaa;0.29;aaaaaaa;
aaaaa;0.735;aaaaaaaa;
aaaaa;0.485;aaaaaaaa;
aa;0.757;aaaaaa;
aaaaa;0.67;aaa;
aaaaa;0.891;aaaaaaa;
aaaaa;0.888;aaa;
a;0.327;aaaaaaa;
aaaaa;0.615;aaaaaaa;
a;0.142;aaaaaaa;
aaa;0.784;aaaaaa;
aaaaa;0.931;aaaaa;
a;0.721;aaaaaaa;
aaa;0.124;a;
aaaaa;0.125;aaaaa;
aaaa;0.841;aaaaaaaaaa;
a;0.584;a;
aa;0.515;aaaaaaaa;
aaaa;0.527;aaaaaaaaa;
aaa;0.349;aaaaaa;
aaaaa;0.831;aaaaaaa;
aaaaa;0.499;aaaaaaaaaa;
aaaa;0.2;aaaaaaaaaa;
aaa;0.437;aaa;
a;0.793;aaaaaaaaaa;
a;0.297;aaaaaaaa;
aa;0.253;aaaaaaaaa;
aaa;0.566;a;
aaaa;0.703;aaaaa;
aa;0.599;aaaaaaaa;
aa;0.0523;aaa;
a;0.736;aaa;
aa;0.696;aaaaaaaa;
a;0.711;aaaaaaaaaa;
aa;0.00131;aa;
aaa;0.49;aaaaaa;
a;0.81;aaa;
aaa;0.497;aaaaaaaa;
aaaa;0.947;aaaaaaaaaa;
aa;0.0816;aa;
aa;0.731;aaaaaaa;
aa;0.0411;aaaaaaa;
aaa;0.217;aaa;
a;0.54;aaaaaaaa;
a;0.992;a;
aaa;0.972;aaaaaaaaaa;
aaaa;0.0818;aaaaaa;
a;0.679;aaaaa;
aaa;0.155;a;
aa;0.318;aaaaaaaaaa;
aaaa;0.112;aaaaa;
a;0.974;aaaaaaaa;
aaaa;0.103;aa;
aaaaa;0.248;aaaaaaaaaa;
aaaaa;0.212;a;
aaa;0.00142;aaaaaaaa;
aaaaa;0.399;aaaa;
aaa;0.667;aaaa;
aa;0.177;aaaaaaaaaa;
a;0.481;aaaaaaaaa;
aaaa;0.00968;aaaaaaa;
aaaaa;0.234;aaaaa;
aaa;0.0906;aa;
a;0.473;aaa;
a;0.637;aaaaaaa;
a;0.886;aaaaaaaaa;
a;0.87;aaaaa;
aaa;0.851;aaaa;
aa;0.0948;aaaaa;
aaa;0.308;aaaaaaaaa;
a;0.737;aaaaaaa;
aaa;0.277;aaaaa;
aaa;0.0867;aaaaaa;
aa;0.832;aa;
a;0.545;aaaaaa;
a;0.504;aaa;
aa;0.222;aaaaaaa;
aaaa;0.796;aaaaaa;
aaa;0.526;aaaaaaaa;
aaaaa;0.268;aaaaaaa;
aa;0.0548;aaaaaaaa;
aaaa;0.131;a;
aa;0.789;aaaaaaa;
aaaaa;0.591;aaaa;
aaaaa;8.16e-06;aa;
aaa;0.494;aaaaaaaa;
aaaaa;0.698;aaaaaa;
aaa;0.0281;aaaa;
aaaa;0.811;aaaa;
aaaaa;0.0221;a;
aa;0.926;aa;
aaa;0.277;a;
aaaaa;0.76;aaaaaaaa;
aaa;0.869;aaa;
aa;0.768;aa;
a;0.0136;aaaaaaaaaa;
aa;0.961;aaa;
aaaa;0.912;aaa;
aaaaa;0.159;a;
