ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaaaa;a;a;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;a;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaaa;aa;
aaa;aaaaaaa;aa;
aa;a;a;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaa;a;
aaaaa;aa;a;
a;aaaa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;aaa;
a;aa;aa;
aa;a;aaaaaa;
