ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.172;0.332;aaaaaaa;
0.657;0.394;aaaaaaaaa;
0.686;0.981;aaa;
0.242;0.907;aaaaaaaaaa;
0.852;0.0906;aaaaaaa;
0.957;0.675;aaa;
0.287;0.842;aaaaaaaa;
0.949;0.136;aaaaaa;
0.996;0.549;aaaaaa;
0.124;0.921;aaaaaaaaaa;
0.458;0.541;aaa;
0.163;0.313;aaaaaaaaaa;
0.294;0.971;aaaaaaaaaa;
0.553;0.446;aa;
0.632;0.935;aaaaaaaa;
0.903;0.439;aaaaaaaaa;
0.00404;0.912;a;
0.197;0.797;aaaaaaaaaa;
0.803;0.377;aa;
0.00548;0.0986;aaaaaaaa;
0.151;0.541;aaaaa;
0.929;0.2;aaaaaaa;
0.656;0.828;aaaaaaaa;
0.0658;0.34;aa;
0.926;0.267;aaaaaaaa;
0.154;0.706;aaa;
0.974;0.79;aaaa;
0.661;0.964;a;
0.728;0.828;aaaaaaaaa;
0.49;0.0156;aaaaa;
0.18;0.439;aaaaaaa;
0.765;0.957;a;
0.4;0.74;aa;
0.532;0.31;aaaaaaaa;
0.723;0.627;aaaaaaaaaa;
0.964;0.439;aaa;
0.293;0.99;aaaaaaa;
0.647;0.197;aaa;
0.744;0.12;aaaaaaaa;
0.473;0.62;aaaaaaa;
0.88;0.556;a;
0.773;0.904;aaaaaaaaaa;
0.954;0.984;aaaa;
0.927;0.982;aa;
0.708;0.674;aaa;
0.647;0.944;aaaaaaaaa;
0.995;0.515;aaaaaaaa;
0.0361;0.215;a;
0.0951;0.36;aaaaa;
0.23;0.667;aaaaaaa;
0.612;0.804;aaa;
0.0464;0.00979;aaaaa;
0.136;0.433;aaaaaa;
0.851;0.779;aaaaaaaa;
0.725;0.752;aaaaaa;
0.558;0.826;aaaaaaaaaa;
0.61;0.632;aaaa;
0.509;0.877;aaa;
0.589;0.746;aaaaaaaa;
0.411;0.441;aaaa;
0.485;0.0205;aaaaaaaaa;
0.188;0.373;aaaaaaaaa;
0.67;0.578;aaaaaaaaaa;
0.604;0.94;aaa;
0.106;0.918;a;
0.106;0.88;aaaaaa;
0.0232;0.243;aaaaaaaaaa;
0.138;0.94;aaaaaaaaa;
0.354;0.457;aaaaaaaa;
0.852;0.581;aaa;
0.119;0.188;a;
0.642;0.0929;aaa;
0.51;0.777;aa;
0.393;0.866;aaaaa;
0.388;0.579;aa;
0.734;0.764;aaaaaaaa;
0.824;0.249;aa;
0.28;0.634;aaaaaaaaaa;
0.97;0.161;aaaaaaa;
0.821;0.715;aaaaaaaaaa;
0.0584;0.996;aaaaaaaaa;
0.222;0.453;aaaaaaa;
0.707;0.534;aaaaa;
0.613;0.606;aaaa;
0.341;0.724;aaaaa;
0.284;0.275;aaaaaaaa;
0.294;0.14;aaaaaaaa;
0.0197;0.0607;a;
0.407;0.711;aaa;
0.16;0.974;a;
0.813;0.481;aaaa;
0.625;0.211;aaaaaa;
0.196;0.196;aaaa;
0.465;0.449;aaaaaaa;
0.105;0.618;aaaaaaaaaa;
0.841;0.785;aaaaa;
0.863;0.847;aa;
0.747;0.686;aaaaaaaaa;
0.525;0.921;aaaaaaaaa;
0.995;0.82;aaaa;
0.367;0.00996;aaaa;
0.346;0.0259;aaaaaa;
0.836;0.839;aaa;
0.831;0.401;aaaaaaa;
0.722;0.651;aaaaaaaaa;
0.632;0.769;aaaaaaaaa;
0.214;0.942;aaaaaa;
0.876;0.542;aaaaa;
0.0429;0.439;aaaa;
0.715;0.0369;aaaaaaa;
0.566;0.588;aaaaaa;
0.773;0.905;aaaaaaaa;
0.803;0.432;aaa;
0.268;0.551;aaaaa;
0.75;0.884;aaaaa;
