ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0228;0.0297;aaaaaaaaa;
0.562;0.683;aaaaaaaaa;
0.218;0.642;aaaaaaa;
0.0768;0.0214;aa;
0.423;0.138;aa;
0.343;0.05;aaaa;
0.905;0.325;aaaaaaaaaa;
0.443;0.637;aaaaaaaa;
0.994;0.992;aaaa;
0.624;0.192;a;
0.209;0.722;aaaaaa;
0.323;0.462;a;
0.161;0.137;aaaaaaaaa;
0.258;0.614;aaa;
0.421;0.458;aa;
0.322;0.985;aaaaaa;
0.948;0.546;aaaaaa;
0.876;0.402;aaaaaaaa;
0.251;0.538;a;
0.16;0.154;aaaaaa;
0.153;0.241;a;
0.797;0.171;aaaaaaaaaa;
0.329;0.054;aaa;
0.227;0.436;aaaaaaaa;
0.593;0.686;aaaaaaaaa;
0.11;0.742;aaaaaaaa;
0.421;0.5;aaaa;
0.655;0.627;aaa;
0.0646;0.483;aa;
0.727;0.749;aaaaaaaaa;
0.606;0.966;aaaaaaa;
0.04;0.667;aaaaaa;
0.0728;0.173;aaaaaaaaa;
0.474;0.204;aaaaaaa;
0.833;0.534;aaaaaaa;
0.749;0.128;a;
0.394;0.0412;aaaaaaaaaa;
0.0133;0.368;aaaa;
0.454;0.549;aaaaaaaaa;
0.876;0.916;aa;
0.75;0.531;aaaaa;
0.486;0.292;aaaa;
0.848;0.898;aaaaaaa;
0.0913;0.764;aaaaaaaaaa;
0.871;0.284;aaaaa;
0.708;0.985;aaaa;
0.0566;0.797;a;
0.862;0.573;aaaaaaaaaa;
0.928;0.000938;aaaaaaaa;
0.259;0.679;aaa;
0.493;0.697;aaaaaa;
0.426;0.891;aaaaaaaaaa;
0.534;0.515;aaaa;
0.688;0.0791;aa;
0.974;0.917;aaaaa;
0.951;0.501;aaaaaaaaaa;
0.856;0.144;aaaaaaaa;
0.251;0.486;aa;
0.305;0.976;aa;
0.0717;0.575;aaa;
0.524;0.555;aaaa;
0.36;0.398;aaaaaaa;
0.0195;0.531;aaaa;
0.987;0.561;aaaaaaa;
0.486;0.628;aa;
0.212;0.132;aaaaaa;
0.487;0.867;aaaaaa;
0.152;0.661;aaaaaa;
0.0375;0.612;aaaaaaaa;
0.562;0.644;aaa;
0.878;0.441;aaaaaaa;
0.124;0.976;a;
0.16;0.7;aaaaa;
0.71;0.226;aaaa;
0.725;0.152;aaaaaaaaa;
0.978;0.824;aaaaa;
0.137;0.822;aaaaaa;
0.398;0.794;aaaa;
0.114;0.296;aaaaaaaaa;
0.8;0.811;aaaaaa;
0.867;0.46;aaaaaaaaa;
0.579;0.918;aaa;
0.937;0.372;aaaaa;
0.828;0.406;aaaaaaaaaa;
0.375;0.567;aaaaa;
0.808;0.107;aaa;
0.329;0.361;aaaaaaaaaa;
0.984;0.767;aaaaaaaaa;
0.346;0.548;aaaaaaa;
0.988;0.496;a;
0.537;0.642;aaaaaaaaaa;
0.352;0.45;aaaa;
0.893;0.399;aaaaaaaaa;
0.409;0.395;aaaaaaa;
0.414;0.222;aaaaaa;
0.936;0.751;aaaaaaaaaa;
0.938;0.0613;aaaaaaaa;
0.998;0.202;aaaaa;
0.795;0.154;aaaaaaaaa;
0.723;0.646;aaaaaaaaaa;
0.768;0.00797;aaaaaaaaaa;
0.161;0.0915;aaaa;
0.0854;0.295;aaaaaaa;
