ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.625;0.594;aa;
0.396;0.337;aaaa;
0.662;0.0819;aaaaaaaaaa;
0.128;0.905;aaaaaaaaaa;
0.0387;0.831;a;
0.706;0.47;aaa;
0.347;0.28;aa;
0.797;0.301;aaaa;
0.91;0.97;aa;
0.108;0.933;aaa;
0.0191;0.175;aaaa;
0.389;0.593;aaaa;
0.586;0.367;aaaaaaa;
0.106;0.0396;aaa;
0.665;0.461;aaaaa;
0.0401;0.402;aaaa;
0.632;0.488;a;
0.794;0.341;aa;
0.8;0.462;aaaa;
0.975;0.226;aaaaaaa;
0.768;0.404;aaaa;
0.488;0.927;aaaaaa;
0.512;0.168;aaaa;
0.341;0.679;aaaa;
0.655;0.826;aaaaaaaaaa;
0.224;0.902;aaaaaaa;
0.0619;0.442;aaaaaaaaaa;
0.873;0.893;a;
0.73;0.318;a;
0.0526;0.663;aaaaaaaa;
0.0749;0.368;aaaaaaaaaa;
0.626;0.403;aa;
0.463;0.127;aaaaaaaaa;
0.266;0.698;aaaaaaaaaa;
0.149;0.74;aaaaaaaa;
0.388;0.584;aaaaa;
0.535;0.757;aaaaaaa;
0.4;0.741;aaaaa;
0.649;0.268;aaaaaaaaa;
0.691;0.628;aaaaaaa;
0.649;0.385;aaaaaaaa;
0.633;0.6;aaaaaaaaa;
0.958;0.517;aaaa;
0.602;0.568;aaaaaaaaaa;
0.194;0.471;aaaaa;
0.862;0.738;aaaaaaaaaa;
0.801;0.268;aaaa;
0.357;0.342;aaaaa;
0.912;0.412;aa;
0.257;0.0132;aaaaaaa;
0.107;0.671;aaaa;
0.247;0.779;aaaaaaaaa;
0.645;0.877;aaaaa;
0.275;0.75;aaaaaaa;
0.0598;0.171;aa;
0.722;0.419;aa;
0.672;0.123;aaaaaaaa;
0.279;0.887;aaaaaaaaaa;
0.806;0.237;aaaaaaaaaa;
0.685;0.77;aaaaaaaa;
0.847;0.845;aaa;
0.37;0.259;aaaaaa;
0.807;0.414;aa;
0.824;0.994;aaaa;
0.652;0.201;aaaaaaaaaa;
0.669;0.183;a;
0.928;0.585;a;
0.739;0.342;aa;
0.728;0.967;aaaa;
0.932;0.241;aaa;
0.34;0.419;aaaaaaaa;
0.657;0.401;aaaaaaaa;
0.39;0.648;aa;
0.323;0.812;aa;
0.971;0.656;aaaaaaaaa;
0.941;0.291;aaaaaaaa;
0.342;0.0419;aaaaaaaaa;
0.47;0.138;aaaaaaaaaa;
0.701;0.918;aaaaaa;
0.895;0.704;a;
0.853;0.753;aaaaaaa;
0.525;0.352;aaa;
0.654;0.248;aaaaa;
0.562;0.305;aaaa;
0.174;0.701;aaa;
0.734;0.948;a;
0.714;0.114;a;
0.532;0.0555;aaaaaaaaaa;
0.477;0.383;aa;
0.553;0.66;aaaaaaaaa;
0.593;0.419;aaaaaaaaa;
0.648;0.049;aaaaaaaaa;
0.886;0.654;aa;
0.222;0.4;a;
0.996;0.0691;aaaaa;
0.359;0.121;a;
0.314;0.823;aa;
0.637;0.556;aaaa;
0.506;0.497;a;
0.501;0.544;aaaaaaaaa;
0.568;0.426;aaaa;
0.507;0.0131;aaaaaaaaa;
0.474;0.00925;aaaa;
0.0892;0.719;aa;
0.121;0.594;aaaa;
0.16;0.174;aa;
0.0322;0.937;aaaa;
0.668;0.753;aa;
0.259;0.462;a;
0.357;0.951;aaaa;
0.776;0.941;a;
0.796;0.764;a;
0.743;0.685;aaaa;
0.534;0.0452;aaa;
0.538;0.564;aa;
0.929;0.812;aaaaaaaa;
0.987;0.791;aaa;
0.0348;0.255;aaaaaaa;
0.0955;0.348;aaa;
0.95;0.582;aaaaa;
0.935;0.276;aaaaaaaaaa;
0.0269;0.438;aaaaaaaa;
