ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.36;aaaa;aaaaaaaaaa;
0.299;a;a;
0.226;aa;aaaaaa;
0.718;aaa;aaaaa;
0.751;aaaaaaaa;aaa;
0.5;aa;aaaa;
0.131;aaaaaaaa;a;
0.241;aa;aaa;
0.836;aaa;a;
0.819;aaaaa;aaaaaaaa;
0.654;aaaaaaaaaa;a;
0.445;aaaaaaa;aaaa;
0.189;aa;aaaaaaaaaa;
0.332;a;aaaaaaaaa;
0.305;aa;aaaaaaa;
0.995;aaaaaa;aaa;
0.032;aaa;aaaaaaa;
0.346;aaaa;a;
0.331;aaaaaaaaa;aaaaa;
0.746;aaaa;aaaaaaaaa;
0.907;a;aaaaaaaa;
0.969;aaaaaaa;aaaaaa;
0.852;aaaaaaaaa;aaaaa;
0.284;aa;a;
0.793;aaaa;aaaaa;
0.285;aaa;aaaaaaaaaa;
0.118;aaaa;aaaaaaaa;
0.641;aaaaaaa;aaaaaaa;
0.956;aaa;aaaaaaa;
0.537;aaaaaaa;aaaaa;
0.914;aaaaaaaa;a;
0.0871;a;aaaaaaa;
0.362;aaaa;aaaaa;
0.295;aaaa;aaaaaaa;
0.836;aaaaaaaaaa;a;
0.477;aaaa;aaaaaa;
0.774;aaaa;aaaaaaa;
0.642;aaaaa;aaaaaaaa;
0.567;aa;a;
0.752;aaaa;aa;
0.961;a;aaaa;
0.854;aa;a;
0.257;aaa;aaaaaaaaaa;
0.112;a;aa;
0.367;aaaaaaa;aaaaa;
0.826;aaaaaa;aaaaaaaaa;
0.0938;aaaaa;aaaaaaaa;
0.0566;a;aaa;
0.871;aaaaaa;aa;
0.969;aa;aaaaaaaaaa;
0.329;aaaaaa;aaaaaaaaaa;
0.457;aaaaaaaa;aaaaaaaa;
0.654;aaa;aaa;
0.804;a;aaaaaaaaa;
0.919;aaa;aaaaaaaa;
0.246;aaaa;aaaaaaaaa;
0.983;aaaaaaaa;aaaaa;
0.567;aaa;aaaa;
0.734;a;aaaaaaaa;
0.339;aa;aaaaaaaaa;
0.274;aaaaaaaaaa;aaaaaa;
0.427;aaa;aaaaaa;
0.289;a;aaaaaaaaa;
0.588;aaaaa;aaaaaaaaaa;
0.696;aaaaaaa;a;
0.233;aaaaaa;aa;
0.592;aa;aaaaaaa;
0.0724;aaaa;aaaaaa;
0.148;aa;aaaaaaaaaa;
0.898;aaaaaaaaaa;aaaaa;
0.443;aaaa;aaaaaaaa;
0.156;aaa;aaaa;
0.238;aa;aaa;
0.1;aa;aaaaaaa;
0.903;aaa;aaa;
0.815;a;aa;
0.831;aaaaaaaaa;aaaaa;
0.929;aaaaaaa;aaa;
0.706;aaaaaaaa;aaaaaa;
0.698;aaaaaaa;aaaaaaaaa;
0.868;a;aaaaaaaa;
0.822;a;aaaaaaaaa;
0.0129;aa;aaaaa;
0.216;aaaaaa;a;
0.238;aaaa;aaaaaaaaaa;
0.842;aa;aaaaaaaaaa;
0.773;aaaaaaaa;aaaaa;
0.661;aaaaaa;aaaaaaaaaa;
0.36;aaaaaa;aaaaaaaa;
0.578;aaaa;aaaaaaa;
0.415;aaaaaaaaaa;aaaaaaa;
0.341;aaaaaa;aaaaa;
0.176;aaaaaa;aaaa;
0.665;aa;aaaaa;
0.636;aaaaaa;aa;
0.947;aaaaaaaaa;aaaaaaaaaa;
0.478;aaaa;aaaaa;
0.808;aaaaaaaaaa;aaa;
0.553;aaaaaaa;aaaaaaaaa;
0.0125;aaaaaaaa;a;
0.99;aaaa;aaaaaaaaa;
0.0292;aaaaaaa;aaaaaaaaaa;
0.282;aaaaaaaaaa;aa;
0.0333;aaaaaaaaaa;aaaaaaaaaa;
0.843;aaaaaaa;aaaa;
0.86;aaaaa;aaaaaa;
0.237;aaaaa;a;
0.85;aaaaaa;aaaaa;
0.0719;aaaaaaa;aaaa;
0.292;aaaa;aa;
0.642;aaaa;aaaaa;
0.978;aaaaa;aaaaaaaa;
0.344;aa;aaa;
0.342;aaaaaaaa;aaaaa;
0.0134;aaaaaa;aaaaaaa;
0.787;aa;aa;
0.662;aa;aaaaa;
0.757;aaaaa;aaa;
0.867;aaaaaaaa;aa;
0.765;aaaaaaaaa;aaaa;
0.934;aaaaa;a;
0.056;aa;aaaaaaaa;
0.9;aaaaaaa;aaaaaa;
0.635;aa;aaaaaaa;
0.864;aaaaaaaaaa;a;
0.364;aaaaaa;aaaaaaaa;
0.259;aaaaaaa;aaaaaaa;
0.209;aaaa;aaaa;
0.778;aaa;aaaaaa;
0.915;aa;aaaaaaa;
0.333;aaaaaaa;aaaaa;
0.194;aaaa;aaaaaa;
0.56;aaaaa;a;
0.114;aaaaa;a;
0.555;aaaaaa;aaaaa;
0.332;aaaaaaaaaa;aaaa;
0.399;aaaaaaaaa;aaaaa;
0.273;aaaa;aaaaaaaaaa;
0.0778;aaaaaaaaaa;aaaa;
0.189;aaa;aaaaaaa;
0.763;aaaaaa;aaaaaaaaa;
0.944;aaaaaa;aaaaaa;
0.369;aaaaaaaa;aaaa;
0.38;aaaa;a;
0.189;aaaaaaa;aaaaa;
0.926;aaaaaaaaaa;aaaaa;
0.404;aaaaaaaaaa;aaaa;
0.0577;a;a;
0.194;aaaa;aaa;
0.89;a;aaaaaaaa;
0.0936;aaaaaaaaa;aaaaa;
0.897;aaaaa;aaaaa;
0.263;aaaaa;aaaa;
0.314;aaaaa;aaaaaa;
0.209;aaaaaaaaaa;aaaaaaaaa;
0.581;a;aaaaa;
0.832;aaaaa;aaaaaaaaa;
0.976;a;aaaaaaaaa;
0.935;aaaaa;aaa;
0.178;aaaaaaa;a;
0.139;aaaa;aaaa;
0.0741;aa;aaaaaaaa;
0.0213;aaaaa;aa;
0.642;aaa;aaaaaaaaa;
0.501;aaaa;aaaaaaaaaa;
0.233;aaaaaaaaa;aaa;
0.0786;aaaaaaaaa;aaaaa;
0.41;aaaaa;aa;
0.428;aaaaaaaaa;aa;
0.494;aaaaaa;aaaaaaaaaa;
0.98;aaaaaa;aaaaaaaa;
0.019;aaaaaaaaaa;aaaaaa;
0.648;aaaaaaaaa;aaaaaaa;
0.0504;aaaaaaa;aaaaa;
0.222;aaa;a;
0.84;aaaa;aaaaaaaaaa;
0.243;aaaa;aaa;
0.375;aaaaaaaa;a;
0.983;aaaaaaaa;a;
0.00457;aaaaaaaa;aaaaaaa;
0.417;aaaaaaaa;aaaaaaaaaa;
0.518;aaaaaa;aaaaaaaaaa;
0.265;aaaaaaaaa;aaaaaaaa;
0.376;aaaaaaaaaa;aaaaaa;
0.0637;aa;aaaaaaa;
0.0435;aaaaaaaaa;aaaa;
0.41;aaaaa;aaaaa;
0.198;aaaaaa;aaaaaaaa;
0.199;aaaaaaaa;aa;
0.544;a;aaaaaaa;
0.045;aa;aaaaaaa;
0.901;aaaa;aaaaaaaaa;
0.628;aaa;aaaaaaaaaa;
0.544;aa;aaaaaaa;
0.464;aaaaaa;aaaaaa;
0.563;aaaa;aa;
0.0626;aaaaaaaaaa;aaa;
0.959;aa;aa;
0.802;aaaaaaaaaa;a;
0.708;aaaaaaaa;aaa;
0.749;aaaaaaaaaa;aaaaaa;
0.148;aaaaaa;a;
0.116;aaaaaa;aaaa;
0.529;aaaaaa;aaaa;
0.215;aaaa;aaa;
0.866;aa;aaaaaaa;
0.434;aaaaaaaaaa;aaaa;
0.352;aaa;aaaaaaaaa;
0.962;aa;aaa;
0.982;aa;aaaaaaaaaa;
0.917;aaaaaa;aaaaaaaaaa;
0.314;aaaaaaaaa;a;
0.606;a;aaaaaaaaaa;
0.725;aaaaaaaa;aaaa;
0.462;aaaaaaa;a;
0.979;a;aaaaa;
0.612;aaaaaaa;aa;
0.463;aaaaaaa;aaaaaaaa;
0.0396;aaaaaaaaaa;aaaa;
0.214;aaaaaaaaa;aaa;
0.139;aaaaaaa;aaaaaaaa;
0.802;aaa;aaa;
