ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.483;0.384;aa;
0.393;0.134;aaa;
0.885;0.13;a;
0.432;0.588;aaaaaa;
0.132;0.105;aaaaaaaa;
0.0773;0.151;aaaaa;
0.0518;0.218;aaaaaaa;
0.139;0.492;aaaa;
0.274;0.395;aaaaaaa;
0.549;0.847;aa;
0.23;0.603;aaaaaaaaa;
0.253;0.101;aaaaaaa;
0.279;0.238;aaaaaaa;
0.98;0.55;aaaaaaaaa;
0.347;0.23;aaaaaaaa;
0.61;0.762;aa;
0.192;0.0762;aaaaa;
0.533;0.685;aaaaaa;
0.871;0.667;aaaaaaa;
0.671;0.902;aaaaaaa;
0.898;0.307;aaaaaaaaaa;
0.615;0.541;aaaaaaaa;
0.4;0.711;aaaaa;
0.226;0.135;aaaa;
0.0176;0.679;aaaaa;
0.512;0.119;aaaaaaaaaa;
0.164;0.896;aa;
0.283;0.139;aa;
0.595;0.68;aaaaaaaaa;
0.226;0.334;aaaaaaa;
0.705;0.944;a;
0.366;0.396;aaaaaaa;
0.727;0.507;aaaaaa;
0.376;0.00375;aa;
0.539;0.944;aaaaaaaa;
0.855;0.581;aaaaaaaaaa;
0.24;0.831;aaaaaa;
0.322;0.446;aaaa;
0.558;0.675;aa;
0.602;0.389;aaaaa;
0.847;0.273;aaa;
0.0587;0.309;aaaa;
0.936;0.992;aaaa;
0.0785;0.74;aa;
0.238;0.363;aaaaaa;
0.757;0.614;aaaa;
0.761;0.868;aaaaaaa;
0.587;0.687;aaaaaaaaaa;
0.938;0.707;aaaaaa;
0.559;0.822;aaaaaa;
0.896;0.674;aaaaaaaa;
0.822;0.354;aa;
0.433;0.813;aaaa;
0.528;0.76;aaaaaaaa;
0.375;0.188;aa;
0.969;0.143;a;
0.743;0.303;aaaaaaaaa;
0.614;0.037;aaaaa;
0.39;0.674;aaaaaaaaa;
0.362;0.588;aa;
0.535;0.553;a;
0.975;0.522;aaaa;
0.972;0.742;aaaa;
0.0252;0.956;aa;
0.911;0.82;aaaaaaaa;
0.624;0.0582;aaaaaa;
0.237;0.181;aaa;
0.346;0.937;aaaaaa;
0.95;0.517;aaaaaaaaa;
0.925;0.464;aaa;
0.112;0.905;aaaaaaaaa;
0.276;0.922;aaaaaa;
0.203;0.237;aaaaaaaaa;
0.783;0.667;aaaaa;
0.822;0.97;aaaa;
0.249;0.0162;aaaaaaaa;
0.803;0.69;aaa;
0.334;0.477;aaaaaaaaa;
0.877;0.4;aaaa;
0.515;0.624;aaaaaaa;
0.391;0.803;aaaaa;
0.6;0.897;aaaaaa;
0.0749;0.384;aaaaaaaaaa;
0.89;0.424;aaaaa;
0.663;0.235;aa;
0.604;0.676;aaaaaaaa;
0.428;0.688;aaaaaaaaaa;
0.932;0.515;aaaaaaa;
0.368;0.398;a;
0.0606;0.0943;aa;
0.811;0.577;aaaaaaaaa;
0.999;0.969;aaa;
0.582;0.944;aaa;
0.765;0.244;aaaaa;
0.691;0.981;aaa;
0.546;0.389;a;
0.843;0.881;aaaaaa;
0.443;0.107;a;
0.678;0.566;aaaaaaaaaa;
0.932;0.666;aaaa;
0.537;0.389;aaaaaaaaaa;
0.648;0.714;aaaaaaa;
0.141;0.11;aaaa;
0.731;0.458;aaaaaaaaaa;
0.843;0.46;aaaaaaaa;
0.948;0.206;a;
0.0578;0.278;aaaaaaaaa;
0.784;0.178;aaaaaaa;
0.53;0.834;aa;
0.362;0.217;aaaaaaaaa;
0.692;0.306;aaaaa;
0.789;0.555;aaaa;
