ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.385;aaaaa;aaaaaaa;
0.379;aaaa;aaaaaaaa;
0.149;aaa;aaaaaaaaaa;
0.591;aa;aaaaaaaaaa;
0.869;a;aaaaaaaaaa;
0.032;aaaaa;aaaaaaaa;
0.77;a;aa;
0.147;a;aaaaaaaa;
0.688;aaaaa;aaaaaaaaaa;
0.801;aaa;aaaaa;
0.557;aa;aaa;
0.961;aaaaa;aaaaaaaa;
0.568;aaaaa;aaaaaaaaa;
0.691;aaaaa;a;
0.435;aa;aaaaa;
0.198;a;aaaaaaaaaa;
0.394;aaaa;aaaaaaaaa;
0.278;aaaa;aaaaaaa;
0.947;aaaaa;aaaaaa;
0.0265;aaaaa;aaaaaaa;
0.718;a;aaa;
0.596;aaaa;aaaaaa;
0.525;aaaa;aa;
0.664;aaa;aaaaaaaa;
0.895;aaa;aaa;
0.265;aaaa;aaaaaaaaa;
0.363;aaa;a;
0.354;aaaaa;aaaaa;
0.459;aa;a;
0.0106;aaa;a;
0.411;aaaa;aa;
0.746;aaaaa;aaaaaaaa;
0.483;a;aaaa;
0.117;aaaaa;aaa;
0.793;a;a;
0.704;aaa;aaaaa;
0.798;aaa;aaaaaa;
0.173;a;a;
0.925;aaa;aaaaaaaaaa;
0.809;aa;aaaa;
0.493;a;aaa;
0.919;aa;aa;
0.219;aa;aaaaaaaa;
0.448;a;aaaa;
0.996;a;a;
0.318;aa;aaaaaaaaaa;
0.427;aaaa;aa;
0.837;aaa;aaaaaaaaa;
0.949;aaaa;aaaaaaaa;
0.536;aa;aaaaaaaaa;
0.681;aaa;aaaaaaa;
0.0883;aaaaa;aaaaaaa;
0.852;aaaaa;aaaaaaaaa;
0.607;a;aaaaaaaaa;
0.942;aaaa;aaaaaa;
0.038;aaa;aaaaaaaaaa;
0.124;aaa;aaaaa;
0.287;aaa;aaaaaaaa;
0.139;aaaa;aaaaaaaaaa;
0.48;aaaaa;aaaaaa;
0.826;aaa;aaaa;
0.578;aaaaa;aaaaaaaaa;
0.34;a;a;
0.532;aa;aaaaaa;
0.198;aa;aaaaaaaaaa;
0.327;aa;aaaaa;
0.829;aaaaa;aaaaa;
0.895;a;aaaaaaa;
0.826;aa;aaaaaaaa;
0.508;aa;aaaaaaa;
0.929;aaaa;aaa;
0.844;aaa;aaaaaaaaaa;
0.398;aaa;aaaaaaaaa;
0.496;aaa;aaaaa;
0.868;aa;aaaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.495;aa;aa;
0.602;aaaaa;aaaaaa;
0.304;aaaaa;aaa;
0.649;aaaaa;aaaaaaa;
0.141;aa;aaaaa;
0.576;aaaaa;aaaaaaaa;
0.415;aa;aaaaa;
0.458;aa;aa;
0.57;aa;aaa;
0.303;aaaaa;aaaa;
0.426;aa;aaaaaa;
0.576;aaaa;aaaa;
0.889;aaa;aaa;
0.623;a;aaa;
0.993;aaa;aa;
0.8;aaaaa;aaaa;
0.852;aaaaa;aaaaaaa;
0.904;a;aaaaa;
0.679;a;aaaaaaa;
0.0897;aa;aaaaaaa;
0.842;a;a;
0.171;aaaaa;aaaaaaaaaa;
0.569;a;aaaaaaaaaa;
0.714;aaaaa;aaa;
0.424;aa;aaa;
0.355;aa;a;
0.121;aa;aaaaaaa;
0.117;a;a;
0.908;aaa;aaaaaaaaaa;
0.286;aa;aaaaaaa;
0.917;aaa;aaaaaaaaaa;
0.106;aaa;a;
0.785;aaaaa;aaaa;
0.0269;aaaa;aaa;
0.719;aaaaa;aaaaaaaa;
0.317;aaa;aaaaaaaaaa;
