ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.475;0.74;aaaaaaaaa;
0.236;0.604;a;
0.758;0.761;aaaaa;
0.249;0.692;aaaaaaaaa;
0.642;0.919;aaaaaa;
0.449;0.853;aaaaaaaaaa;
0.615;0.18;aaaa;
0.736;0.615;aaaaaaaa;
0.0806;0.879;aaaaaaaa;
0.726;0.648;aaaaaaa;
0.15;0.493;aaaaaaaaa;
0.615;0.422;aaaaaaa;
0.748;0.27;aaaaaaa;
0.588;0.711;aaaa;
0.157;0.708;aaaaaa;
0.49;0.59;aaaaa;
0.319;0.509;a;
0.984;0.585;aaaaa;
0.433;0.594;aaa;
0.684;0.956;aaaaaa;
0.0271;0.0771;aaaa;
0.611;0.21;a;
0.0542;0.395;aaaaaaaaa;
0.303;0.846;aaaaa;
0.185;0.768;aaaaa;
0.4;0.833;aaaa;
0.283;0.983;aa;
0.0973;0.677;aa;
0.564;0.844;aaa;
0.0255;0.678;aaaa;
0.292;0.0385;aaaa;
0.146;0.675;aaaaaaaa;
0.854;0.185;a;
0.903;0.583;a;
0.172;0.654;a;
0.502;0.162;aaaaa;
0.595;0.232;aaaaa;
0.248;0.177;aaaaaa;
0.748;0.781;aaaa;
0.909;0.175;aaaaa;
0.637;0.925;aaaaaa;
0.118;0.374;aaaaaaaaaa;
0.353;0.932;aa;
0.329;0.0673;a;
0.185;0.265;a;
0.406;0.819;aaaaa;
0.752;0.62;aaaaaaaaa;
0.244;0.674;aaaaaaaaaa;
0.554;0.942;aa;
0.408;0.393;aaa;
0.159;0.655;aaaaaaaaa;
0.533;0.706;a;
0.824;0.0124;aaaaaa;
0.951;0.386;aaaaaaaa;
0.982;0.355;aaa;
0.431;0.54;aaaaaaaa;
0.134;0.771;aaaa;
0.49;0.984;aaa;
0.864;0.667;aa;
0.593;0.642;aaaaaaaaa;
0.125;0.457;aa;
0.985;0.729;a;
0.11;0.576;aaaa;
0.901;0.0963;aa;
0.166;0.35;aaaaaaa;
0.386;0.426;aaaa;
0.166;0.787;aaa;
0.856;0.536;aaaaaaaa;
0.319;0.332;aa;
0.933;0.0219;aaaa;
0.604;0.672;aa;
0.242;0.535;aaaa;
0.71;0.677;aaaaaa;
0.959;0.431;aaaaaaaaaa;
0.658;0.712;aaaaaaaaaa;
0.0388;0.871;aaaa;
0.28;0.935;aaa;
0.664;0.952;aa;
0.408;0.543;aaaaa;
0.317;0.129;aa;
0.717;0.362;aaaaaaaaa;
0.959;0.785;aaaa;
0.235;0.3;aaaa;
0.172;0.614;aaaaaa;
0.629;0.675;aaaaaa;
0.156;0.832;aaaaaaaa;
0.323;0.543;aa;
0.28;0.26;aaaaaa;
0.213;0.229;aaaaaaaaaa;
0.608;0.197;aaaaa;
0.822;0.654;aaaaaaaa;
0.571;0.711;a;
0.976;0.0317;a;
0.55;0.626;aaa;
0.883;0.366;aaaaaaa;
0.957;0.601;aaaaaa;
0.0875;0.746;aa;
0.266;0.114;aaa;
0.857;0.499;aaaaaaaaaa;
0.741;0.375;a;
0.787;0.0832;a;
0.12;0.42;aaaaaaa;
0.0796;0.533;aaaaaaaaa;
0.825;0.759;aaaaaaaa;
0.206;0.782;aaaaaa;
0.591;0.344;aaaaaaaa;
0.117;0.578;aaaaaa;
0.466;0.45;a;
0.221;0.364;aa;
0.111;0.394;aaaa;
0.95;0.752;aaa;
0.862;0.0616;aaaaaaaaaa;
0.049;0.739;aaaaaa;
0.892;0.602;aaaaaaa;
0.474;0.526;aaaaaaaaaa;
