ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
