ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.863;0.0282;aaaa;
0.813;0.204;aa;
0.254;0.544;aaa;
0.389;0.434;aa;
0.905;0.73;aaaaaa;
0.87;0.189;aaaaaaaaaa;
0.464;0.616;aaaa;
0.176;0.275;aaa;
0.57;0.107;aaaaaaa;
0.585;0.305;aaaaaaa;
0.641;0.0261;aaaaaa;
0.835;0.909;aaaaaa;
0.39;0.185;a;
0.747;0.355;aaaaaaaaa;
0.663;0.2;aaaaa;
0.61;0.509;aa;
0.547;0.394;aaaaaaaa;
0.0125;0.839;aaaaaaaa;
0.688;0.269;a;
0.409;0.0883;aa;
0.505;0.0323;aaaaaaaaa;
0.574;0.371;aaaaaaaaaa;
0.811;0.168;aaaa;
0.106;0.61;aaaaaaa;
0.77;0.621;aaaaaa;
0.322;0.896;aaaaaa;
0.787;0.971;aaaaaaaaaa;
0.761;0.478;aaa;
0.976;0.289;aaaaa;
0.172;0.632;aaaaaa;
0.317;0.526;aaa;
0.0431;0.571;aaaaaaaaaa;
0.298;0.193;aaaaaaa;
0.435;0.724;aaaa;
0.422;0.893;aaaaaaaa;
0.822;0.0239;a;
0.986;0.461;aaa;
0.668;0.307;aaaaaaaaa;
0.61;0.307;aa;
0.179;0.0404;aaaaaaaa;
0.353;0.275;aaaaa;
0.298;0.38;aaaaaaaaa;
0.694;0.138;aaa;
0.953;0.911;aaaaaaaaaa;
0.646;0.372;aaaa;
0.829;0.555;aa;
0.653;0.813;aaaaaaaa;
0.261;0.71;aaaaaaaa;
0.011;0.637;aaaaaaa;
0.858;0.611;aaaaa;
0.531;0.708;aa;
0.414;0.0666;aaaaaaaaa;
0.822;0.311;a;
0.123;0.7;aaa;
0.338;0.925;aaaa;
0.951;0.232;aaa;
0.305;0.662;aaa;
0.573;0.252;aa;
0.653;0.488;aaaa;
0.603;0.805;aaaaaaa;
0.0338;0.465;a;
0.643;0.145;aaaaaa;
0.5;0.99;aaaaaaa;
0.0176;0.908;aaaaaaaaaa;
0.589;0.0865;aa;
0.684;0.869;aaa;
0.0789;0.409;aaaaaaaa;
0.577;0.304;aaaa;
0.749;0.882;aaa;
0.7;0.0332;aaaaaaa;
0.229;0.702;aaaaaaa;
0.595;0.426;a;
0.234;0.0933;aaaaaa;
0.237;0.891;aaaaa;
0.569;0.827;aaaaa;
0.541;0.958;aa;
0.371;0.199;aaaaaa;
0.555;0.871;aaaaa;
0.536;0.78;aaa;
0.182;0.768;aaa;
0.402;0.975;aaaaaaaa;
0.638;0.229;aaaaaaaaa;
0.522;0.541;aaaaaa;
0.352;0.659;aaa;
0.422;0.99;aaaaaaaaaa;
0.218;0.474;aaaaaa;
0.893;0.151;aa;
0.261;0.976;aaaaaaaa;
0.486;0.18;aaaaaa;
0.701;0.451;aaaaaa;
0.438;0.407;aaaaaaaaaa;
0.917;0.0719;a;
0.162;0.377;aaaaaaaaa;
0.675;0.774;a;
0.0918;0.594;aaaaaa;
0.246;0.188;aaaaaaa;
0.95;0.775;aaa;
0.211;0.0298;aaaaaaaaa;
0.136;0.343;a;
0.597;0.919;aa;
0.304;0.871;aa;
0.557;0.212;aaaaaaa;
0.551;0.0441;aaaaaaaaaa;
0.909;0.194;aa;
0.293;0.607;a;
0.134;0.105;a;
0.39;0.665;aaaaaa;
0.669;0.36;aaaaaa;
0.131;0.512;aa;
0.0588;0.608;aaaaa;
0.381;0.656;aaaaaaaaaa;
0.229;0.295;aaaaaaaaa;
0.75;0.96;aaaa;
