ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.105;aaaaaaaa;aaaa;
0.973;a;aa;
0.978;aaaa;a;
0.393;aa;aaaa;
0.783;a;aaaaaa;
0.689;aaa;aaaa;
0.7;aaaaaaaa;aaaaaaaa;
0.565;aaaaaaaaaa;aaaaaaaa;
0.604;aaaaaaaaa;aaaaaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.443;aaaaaaaa;aaaaaa;
0.398;aaaaa;aaaaaaaa;
0.167;aaaaaaaaa;aaaa;
0.364;aaaaaa;aaaaaaaa;
0.0479;aa;aaaaaaaaa;
0.449;aaaaaaa;aaaaa;
0.271;a;a;
0.395;a;aa;
0.615;aaaaa;aa;
0.94;aaaaaaaaa;a;
0.988;aaaaaaaaaa;aaaaaaaaaa;
0.436;aaaa;aaaaa;
0.44;aaaa;aaa;
0.789;aaaaaaaaa;aaaaa;
0.344;aaaaaa;aaaaa;
0.0611;aaaa;aaaa;
0.318;aaaaa;aaaa;
0.956;aaaa;aaaaaa;
0.909;aaaaaaa;aaaaaaa;
0.0774;aaaaaaa;aaaaaaa;
0.771;aaa;aa;
0.805;aaaaaaaa;aaaaaaaa;
0.373;aaaaaa;aaaaaaaa;
0.126;aaaaaaa;aaaaaaaa;
0.0423;aaaaaa;aaaa;
0.63;aaaaaaaaa;aaaaaaaa;
0.709;aaaaa;aaa;
0.948;aaaa;aaaaaaaaaa;
0.95;a;aaa;
0.627;aa;aa;
0.391;aaaa;aaa;
0.739;a;aaaa;
0.99;aaaaaa;aaaaa;
0.527;aaaaa;aaaaaaaaa;
0.452;aaaa;aaaa;
0.944;aaaaaaa;aaaaaaaa;
0.322;aaaaaaaaa;aaaaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.939;aaaaaaa;aaaaa;
0.0811;aaa;a;
0.0942;aaaaaaa;a;
0.916;aaaaaaa;aaaaaa;
0.078;aaaaa;aaaa;
0.0988;aa;aaaaaa;
0.603;aaaaaaaa;aaaaaaa;
0.318;aaaaaaaa;aaaaaaa;
0.374;aaaaaaa;aaaaaa;
0.528;aaaaaaa;a;
0.445;a;a;
0.438;aaaa;aaaaaa;
0.267;aaaaaaaa;aaaaaaaaaa;
0.443;aaaaaaaa;aaaa;
0.996;aaaaaaa;aaaaaa;
0.0251;a;aaa;
0.188;aaa;aaaaaaaaa;
0.736;aaaaaaa;aaaaa;
0.591;aaaaa;aa;
0.503;aaaaaaaaa;aaaaaaa;
0.122;aaaaaaaa;aaaaaaaa;
0.201;aaaaaa;aaa;
0.876;a;aaaaaaa;
0.814;aaaaaaaaa;aaaaaaaaaa;
0.174;aaaaa;aaa;
0.192;a;aaaaaaaaaa;
0.546;aaaaaa;aaa;
0.458;aaaaaaaaaa;aaaaaaaa;
0.565;aaaaaaa;aaaaaaaaaa;
0.091;aaaaaaa;aaaa;
0.362;aa;aaaaa;
0.487;aaaaa;a;
0.623;aaaaaaaa;aa;
0.731;aaaaaaaa;aa;
0.103;aaaaaaa;aaaaaaaaaa;
0.706;aaaaaaa;a;
0.289;aaaaaaaaaa;aaaaaaaaa;
0.711;aa;aaaaaaaa;
0.546;aaa;a;
0.93;aa;aa;
0.0717;aaaa;aa;
0.84;aaaaaaaa;aaaa;
0.00763;aaa;aa;
0.626;aaaaaaaa;aaaaaaaa;
0.482;aaa;aaaaaaaa;
0.93;aaaa;aaaa;
0.283;aaaaaaa;aaaaaaa;
0.361;aaaaa;aaaaaaaaaa;
0.84;a;aa;
0.84;aaaaaaaa;aaaaa;
0.813;aaaaaaa;aaaaaaa;
0.529;aaa;aaaa;
0.728;a;aaaaaaaaaa;
0.897;aaa;aaaaaaaaa;
0.162;aaaaaaaaa;a;
0.701;aaaaaaaa;aaaaaa;
0.771;a;aaaaaaaa;
0.612;aaa;aaaaaa;
0.813;aa;aaaaaaaaaa;
0.488;aaaaaaa;a;
0.772;aaaaaaaaa;aaaaa;
0.443;aaaaa;aaaaaa;
0.717;aaaaaaa;aaaaaaa;
0.927;aaaaaaaa;aaaaa;
0.636;aaaaaa;aaaaaa;
0.481;a;aaaa;
0.354;aaaa;aaaaaaaaa;
0.966;a;aaaaaaaa;
0.0592;aaaaaaaa;aaa;
0.908;aaaaa;aaaaa;
0.727;aaa;aaaaaaaaaa;
0.14;aa;aa;
0.797;aaaaaaaaa;a;
0.689;a;aaaaaaaaaa;
0.558;aaaaaa;aaaaaaa;
0.313;aaa;aaaa;
0.988;aa;aaaaaaa;
0.468;aaaaaaaaa;aaaaaaaaaa;
0.0126;aaaaaaaaaa;aaaa;
0.131;aaaa;aaaa;
0.506;aaaa;a;
0.902;a;aaaaaaa;
0.713;aaaa;aaa;
0.109;aa;aaaaaa;
0.989;aaaaaaa;aa;
0.331;aaaaaaaaaa;aaaaaa;
0.532;a;aaaaaa;
0.886;aaaaaaaaa;aaa;
0.192;a;aaaaaaaaaa;
0.256;aaaaaaaaa;aaaaaaaaaa;
0.65;a;aa;
0.228;aaaaaaa;aaaaaaaaa;
0.439;aaaaaa;aaaaaaa;
0.0413;aaaa;aaaa;
0.589;aaaaaa;aaaaaaaa;
0.0551;aaaaaaa;aaaaa;
0.866;aaaa;aa;
0.226;aaaa;aaa;
0.33;aaaaaa;aaaa;
0.802;aa;aa;
0.707;aaaaaaaaaa;aaaaaa;
0.677;aaaaa;aa;
0.811;aaaaaaa;aaaaaa;
0.68;aaaaaaa;aaaaaaa;
0.765;aaaaaaaaaa;aaa;
0.137;a;aaaaaa;
0.213;aaaaaaaaa;aaaaaaa;
0.224;aaaa;aaaaaaaaaa;
0.748;aaaaaaaaa;aaa;
0.043;a;aaaaaa;
0.164;aaaaaaaaaa;aa;
0.707;aaaaaaaaaa;aa;
0.184;aa;aaaaaaaa;
0.559;aaaaaaaaa;aaaaaaa;
0.518;aaaaaaaaaa;aaaaa;
0.626;aaaa;aaaa;
0.00974;aaaaaaaa;a;
0.668;aa;a;
0.247;aaaaaaaa;aaaaaaa;
0.328;aaaa;aaaa;
0.514;aaaaaaaa;aaaaaaaaaa;
0.146;aaa;aaa;
0.698;aaaaa;aaaaaaaa;
0.289;aaaaa;a;
0.843;aaaaa;aaaaaaaa;
0.463;aaaaaa;a;
0.362;aaaaaa;aaaaaa;
0.0791;aaaaaaaa;aaaaa;
0.23;aaaaaaaa;aaa;
0.178;aaa;aaaaaaa;
0.864;aaaaaa;aaaaaaa;
0.824;aaaaaa;aaaaaaaa;
0.386;aa;aaaaaa;
0.917;aa;aaaaaa;
0.502;a;aaaa;
0.284;aaaaa;aaaaaaaaa;
0.453;aaaaaaa;aaaa;
0.658;aaaaaa;aaaaaa;
0.659;aaaaa;aaaaaaaaa;
0.675;aaaaaaaaaa;a;
0.312;aaaaa;aaaaaaa;
0.639;aaaaaaaa;a;
0.592;aaaa;aa;
0.377;aaaaaaaa;aaaa;
0.235;aaaaaa;aaaaaaaaaa;
0.136;aaaaa;aa;
0.778;aaaaaaaaa;aaaa;
0.314;aaaa;aaaaaa;
0.412;aaaaa;aaa;
0.902;aaa;a;
0.508;aaa;aaaaaaa;
0.915;a;aaaaaaa;
0.833;aa;aaaaaaaaaa;
0.364;aaaaaaaa;aaa;
0.953;aaaaaa;a;
0.143;aaa;aaaaaaaaaa;
0.497;aaaa;aaaaaaa;
0.954;aaaaaa;aaaaaaaa;
0.125;aaaaaaa;aaa;
0.0254;aaaa;aaaaaaa;
0.645;aaaa;aa;
0.231;aaaaaaa;aaaaaa;
0.926;aaaaaaaaa;aaa;
0.12;aaaaaaaaa;aaaaa;
0.826;a;aaaaaaaaa;
0.349;aaaaaaa;aaaaaaaa;
0.873;a;aaaa;
0.129;aaaaaa;aaaaa;
0.586;aaaaaaa;aaaaaaa;
0.977;aaaaaa;aaaa;
0.66;a;aaaaaaaaaa;
0.734;aaa;aaaaa;
0.608;aa;aaaaa;
0.826;aaaaaaa;aa;
0.904;aaaaaa;aaaaaaaa;
0.815;aaaaaa;a;
0.68;aaa;aaaaaa;
0.898;aa;aaaaaaa;
0.366;aaaaaaa;aaaa;
0.857;aaaaaa;aa;
0.537;aa;aaaaa;
0.885;aaaa;aaaaaa;
0.473;aaaaaaa;aaaaaa;
0.739;aaaaaaa;aa;
0.566;aaaaaaa;aaa;
0.326;a;aaa;
