ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.143;aaaaaa;a;
0.767;aaa;aaaaaaaaaa;
0.357;aaaa;aaaaaaa;
0.146;aaaaaaa;aaaaa;
0.283;aa;a;
0.655;aaaaaaa;aaaaaaaaa;
0.573;a;aaaaaa;
0.394;aaa;aaaaaa;
0.316;aaaa;aaaaaaa;
0.816;aaaaa;aaaaaaaa;
0.936;a;aaaaaaa;
0.13;aaa;aaa;
0.173;aaaaa;aaa;
0.172;aaaaaa;aaaaaaaaa;
0.216;aaa;aaaaa;
0.0524;aaaa;aaaa;
0.112;aaaaaa;a;
0.00218;aaaaa;a;
0.735;aaa;aa;
0.201;aaaaa;aaaaaa;
0.113;aaaaaaa;aaa;
0.781;a;aaaaa;
0.802;aaaaa;aaaaaa;
0.738;aaaaaa;aaaa;
0.56;aaa;a;
0.605;aaaaa;aaaaaaaaaa;
0.177;aaaaaa;aaaa;
0.936;aa;aaa;
0.097;aaaaaaa;aaaa;
0.379;aaaaaa;aaaa;
0.0438;aaaa;aaaaaaa;
0.76;aaa;aaaaaaaaaa;
0.614;aaaaaa;aaa;
0.0659;aaa;aaaaaaaaaa;
0.366;aaaaaaa;aaaaaaaaa;
0.936;aaa;aa;
0.451;aa;a;
0.303;a;aa;
0.834;aaa;aaaaaaaa;
0.0789;aaa;aaaaaaaa;
0.0124;aa;a;
0.147;aaaaaaa;aaaa;
0.634;aaaa;aaaaaaaa;
0.54;aaaaaa;aa;
0.437;aaaaaa;aaaaaa;
0.772;aa;aaaaaaaaa;
0.914;aaa;aaaaaa;
0.786;a;aaaa;
0.0682;aaaaa;a;
0.145;aa;aaaaaaaa;
0.689;aaaaaa;aaaaaa;
0.171;aaaaa;aaaaaa;
0.885;aaa;aaaa;
0.717;aaaaa;aaaaaaa;
0.85;aaa;aaaaaaaaa;
0.428;aaaaaa;aaaaaaa;
0.718;aaaaaaa;a;
0.19;aaaaaa;aaa;
0.779;aaaaaaa;aaaaaaaa;
0.386;aa;aaa;
0.165;aaa;aaa;
0.631;aaaaa;aaaa;
0.626;aaaa;aaaa;
0.451;aaaaaa;aaaa;
0.265;aaaaaa;aaa;
0.646;aaaaa;aaaaaa;
0.389;aaaaaaa;aaaaaaaaaa;
0.285;aaaaa;aaaaaaaaaa;
0.363;aaa;aaaaaaaa;
0.121;aaaa;a;
0.518;aaaa;aaaaa;
0.399;a;aa;
0.427;aaaaaaa;a;
0.4;aaa;aaa;
0.35;aaaaa;aa;
0.27;aaaa;aaa;
0.39;a;aaaaaaaa;
0.0534;aaaaaaa;aa;
0.778;aaaaa;aaa;
0.609;aaa;aaaaa;
0.0993;aaaaa;aaaaa;
0.266;aaa;aaaaaa;
0.689;aa;aaaaaaaaaa;
0.489;a;aaaaaa;
0.924;aaaaa;aaaaaaaaa;
0.718;aaa;aaaaaaa;
0.516;aaaaa;aaaaaa;
0.603;aaaa;aaaaaaaa;
0.507;aaaaaa;aaaaaa;
0.0143;aaaaaa;aaaaaaaaaa;
0.603;aaaaaaa;a;
0.275;aaaaaa;aa;
0.129;aaa;aaaaaa;
0.325;aaaaaa;aaaaaaaaa;
0.261;a;aaaaaaaa;
0.0132;aa;aaaaaaa;
0.00336;aaaa;a;
0.81;aa;a;
0.412;aaaa;aa;
0.844;aaaa;aaa;
0.241;a;aa;
0.202;a;a;
0.341;aaa;aaaaaaa;
0.713;aaa;aaa;
0.657;aa;aaaa;
0.887;aa;aaaaaaaaa;
0.595;aa;a;
0.217;aaaaaaa;a;
0.811;aaaaaa;aaaaaaaaa;
0.908;aaaa;aaaaa;
0.877;aaaa;aaa;
0.154;aaaaaaa;aaaa;
0.861;aa;a;
0.0535;aa;aaa;
0.843;aaaa;aaaaaa;
0.495;aaaa;aaaaaaaa;
0.277;a;aaa;
0.0523;aaaaa;aaaaa;
0.171;aaaaaa;aaa;
0.279;aaaaaa;aaaaa;
0.389;aaa;aaaaaaa;
0.777;aa;aaaaaaaaaa;
0.684;aaa;aaaa;
0.245;aa;aaaaaa;
0.019;aa;aaaaaaaaa;
0.831;a;a;
0.488;aaa;aaaaaaa;
0.203;aa;aaa;
0.152;aaaaaaa;aaaaaa;
0.023;aaaaaa;aaaaaaaa;
0.584;aaaaa;aaaaaaa;
0.0458;aaa;aa;
0.0997;aaaaaaa;aaaaa;
0.552;aaaaaa;aaaaaaaa;
1;aaaaaa;aaaaaaa;
0.31;a;aaaaaaaaaa;
0.398;aaaaaaa;aaaaaaaaaa;
0.12;aaa;aaaaaaaaa;
0.0906;aa;aa;
0.223;aaaaa;aaa;
0.577;a;aaaaaaaa;
0.685;aaaaaa;aaaaaaaaa;
0.155;aaaaaaa;aaaaaaa;
0.658;aaaaa;aaaaaaaaaa;
0.944;aaa;aaaaa;
0.524;aaa;aaaaaaa;
0.371;aaaaaaa;aaaaaaaaa;
0.451;aaaa;aaaa;
0.763;aaaaa;aa;
0.663;aaaaa;aaaaaaaaaa;
0.966;aaaaa;aaaaaaaa;
0.361;aaa;aaa;
0.559;a;aaaaa;
0.511;aaa;aaaaaaaaaa;
0.533;aa;aa;
0.897;aaaaa;a;
0.974;aaaaaaa;aaaaaaa;
0.54;aaaaaaa;aaaaaa;
0.656;aaaaa;aaaa;
0.497;aaa;a;
0.935;aaaaaaa;aaaaaaa;
0.606;aaaaaa;aa;
0.712;aaaaa;aaaaaa;
