ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.667;0.903;aaa;
0.956;0.486;aa;
0.632;0.241;aaaaaaaaa;
0.15;0.68;aaaaaaaaaa;
0.34;0.885;aaaaa;
0.0329;0.266;aa;
0.663;0.669;aaaaa;
0.0672;0.99;a;
0.228;0.522;aaaaaa;
0.984;0.49;aaaaaaaaaa;
0.293;0.338;aaaaaaa;
0.267;0.777;aaaaaaaaaa;
0.191;0.258;aaaaaa;
0.747;0.138;aaaaaaaaaa;
0.891;0.514;aaaaa;
0.835;0.529;aaaaaa;
0.391;0.607;aaaaa;
0.206;0.572;aaaaaaaa;
0.099;0.306;a;
0.567;0.784;aaaaaaaa;
0.0428;0.0336;aaaaaaaaa;
0.113;0.779;aaaaaaaaa;
0.846;0.607;aaaaaa;
0.33;0.687;aaaaa;
0.181;0.865;aaaaaaaaaa;
0.603;0.774;aaaa;
0.645;0.0831;a;
0.116;0.827;aaaaaaaaaa;
0.621;0.786;aaaaaaaaa;
0.707;0.756;aaaaaaaaa;
0.0509;0.878;aaaaaa;
0.571;0.586;aaaaaaaa;
0.161;0.701;aaaaaaaaaa;
0.722;0.277;aaaaaa;
0.301;0.188;a;
0.759;0.173;aaaaaa;
0.303;0.107;aaa;
0.664;0.647;aaaaaaaaaa;
0.617;0.739;aaaaaaaaaa;
0.0781;0.475;aaaaaaaa;
0.245;0.436;aaaaaaaa;
0.556;0.963;aaa;
0.14;0.422;aaaaaaaaa;
0.0142;0.899;aaaaa;
0.541;0.0583;aaaaaa;
0.253;0.195;aa;
0.384;0.359;a;
0.573;0.912;a;
0.642;0.531;aaaaaaaaa;
0.872;0.859;aaaa;
0.903;0.414;aaaaa;
0.41;0.561;aaaaaa;
0.208;0.0815;aa;
0.9;0.0581;aa;
0.589;0.497;aaaaaaaaa;
0.922;0.532;a;
0.663;0.00836;aaaaa;
0.348;0.217;aaaa;
0.645;0.657;aa;
0.0078;0.011;aaaaaa;
0.39;0.779;aaaaaa;
0.216;0.574;aaaaaaaaaa;
0.328;0.931;aa;
0.166;0.28;aaaaaaa;
0.518;0.208;aaaaaaa;
0.297;0.435;aaaaaaaa;
0.297;0.426;aaaaaaaaaa;
0.069;0.512;aaaaaa;
0.314;0.638;aaaaaaaa;
0.389;0.965;aaaaa;
0.328;0.53;aaaaaaaaaa;
0.162;0.304;aaaaaa;
0.558;0.285;aaaaaaaaa;
0.0959;0.42;aaaaaaa;
0.88;0.584;aa;
0.381;0.94;aaa;
0.567;0.516;aaaaaaaa;
0.935;0.537;aaaaaaaaaa;
0.0903;0.349;aaa;
0.432;0.751;aaaaaaaaa;
0.519;0.449;a;
0.538;0.143;a;
0.424;0.0993;aaaaaa;
0.779;0.104;aa;
0.327;0.918;aaaa;
0.662;0.249;aaaaaaaaaa;
0.95;0.276;aaaaa;
0.452;0.0385;aaaaa;
0.557;0.329;a;
0.731;0.374;aaaa;
0.543;0.74;aaaaaaa;
0.138;0.826;aaa;
0.265;0.585;aaa;
0.502;0.786;aaaaaa;
0.685;0.75;aaaaaaaaaa;
0.8;0.868;aaaaaaa;
0.692;0.495;a;
0.654;0.183;aa;
0.758;0.682;aaaaaa;
0.714;0.575;aa;
0.408;0.282;aaaaaaaaaa;
0.199;0.671;aaaaaaaaaa;
0.521;0.31;a;
0.177;0.195;aaaaa;
0.853;0.275;aaaaaaaaaa;
0.625;0.567;aaaaa;
0.739;0.31;aaa;
0.112;0.4;aa;
0.861;0.186;aaaa;
0.0473;0.984;aaaaa;
0.38;0.791;aaaaa;
0.381;0.0186;aaaaaaa;
0.617;0.817;aaaaaaa;
