ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.17;0.196;aaaa;
0.893;0.106;aaaaaaaa;
0.791;0.00886;aaaaaaaaa;
0.4;0.376;a;
0.332;0.0654;aaaa;
0.822;0.251;aaa;
0.389;0.0843;a;
0.964;0.548;aa;
0.601;0.0652;aaaaa;
0.444;0.571;aaaaaaaaa;
0.957;0.602;aaa;
0.297;0.309;aaaaaaaaa;
0.678;0.449;aaaaaaaaa;
0.622;0.263;aaaaaa;
0.73;0.659;a;
0.905;0.446;aaaaaaaa;
0.772;0.966;aaa;
0.458;0.57;aa;
0.166;0.428;aaaaaaa;
0.159;0.595;aaaaaaaaa;
0.776;0.751;aaa;
0.692;0.621;aaaaaa;
0.921;0.351;aaa;
0.839;0.737;aaa;
0.171;0.718;aaaaaaaaa;
0.737;0.785;aaaaaaaa;
0.0969;0.575;a;
0.0966;0.976;aaaaaa;
0.401;0.107;a;
0.453;0.0487;a;
0.574;0.388;aaaaa;
0.223;0.781;a;
0.974;0.654;aa;
0.145;0.874;aaaaa;
0.0371;0.915;aaaaaaaa;
0.708;0.0439;aaaaaa;
0.495;0.99;a;
0.96;0.835;aaaaa;
0.454;0.352;aaa;
0.384;0.803;aaaaa;
0.874;0.579;aaa;
0.639;0.0195;a;
0.992;0.378;aaaaaaa;
0.698;0.306;aaaaaaaaaa;
0.913;0.0819;aaa;
0.0413;0.408;aaa;
0.963;0.367;aa;
0.943;0.314;aaaaaaa;
0.0153;0.497;aaaaaaaaa;
0.0225;0.82;aa;
0.187;0.495;aaaaaaaa;
0.62;0.503;aaaaaaaaa;
0.722;0.984;aaaaaaaaaa;
0.0846;0.613;aaaaaaaaaa;
0.813;0.323;a;
0.0102;0.679;aaaaaaaaaa;
0.721;0.431;aaaaaaaaa;
0.0704;0.258;aaaaa;
0.84;0.809;aaaaaaaaa;
0.567;0.968;aaaa;
0.869;0.167;aaaaaaaaaa;
0.561;0.0445;aaaaaaa;
0.376;0.605;aaaaaaa;
0.373;0.243;aaaaaa;
0.455;0.552;aaaaaaaaaa;
0.618;0.00452;a;
0.589;0.465;aaaaaaaa;
0.666;0.518;aaaaaaaaa;
0.538;0.703;aaaaaaa;
0.204;0.384;aaaaa;
0.427;0.0545;aaaa;
0.347;0.679;aaaaaaaaaa;
0.115;0.444;aaaaaaa;
0.53;0.444;aaaaaaaaa;
0.933;0.135;aaaa;
0.786;0.854;aaaaaaa;
0.853;0.23;aaaaaa;
0.86;0.844;aaaaaaaaa;
0.473;0.361;aaaaaaaaaa;
0.64;0.486;aaaaaaaa;
0.522;0.0464;aaa;
0.383;0.048;aaaaa;
0.764;0.808;aaaaaaaaaa;
0.834;0.494;aaaaaaaaa;
0.244;0.768;aaaa;
0.884;0.848;aaaaaaaaa;
0.679;0.0134;aaaaa;
0.521;0.624;aaaaaaaaa;
0.129;0.609;aaaaaaaaaa;
0.152;0.978;aaaaaaa;
0.543;0.731;aa;
0.787;0.422;aaaaaaa;
0.659;0.545;aaaaaaaaa;
0.469;0.441;aaaaaaaa;
0.606;0.948;aaaaaaaa;
0.421;0.187;aaaaa;
0.889;0.102;aaaaa;
0.516;0.0708;a;
0.616;0.768;a;
0.279;0.595;aaaaa;
0.0641;0.534;aaaaaaaaa;
0.8;0.554;aaaaaa;
0.819;0.903;aaaaaa;
0.453;0.268;aaaaaa;
0.514;0.714;aaaa;
0.529;0.183;aa;
0.646;0.356;aaaaaaaa;
0.73;0.722;aaaaaaaaa;
0.298;0.0995;aaaaaaaaa;
0.618;0.108;aaaa;
0.546;0.296;aaaaaaa;
0.647;0.355;aaaaaa;
0.338;0.15;aaaaaaa;
0.975;0.228;aaaaaa;
