ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.00276;aaaa;
aa;0.446;aaaaaaa;
a;0.464;aaaaaaa;
aaaaaaa;0.701;aaaaaaaa;
aa;0.0258;aaaaa;
aaa;0.801;aaaaa;
aaaaa;0.577;aaaaaaaaa;
a;0.698;a;
aaaaaaa;0.062;aaaaaaaa;
aaa;0.743;aaaaaaaa;
aaaa;0.993;aaaa;
aa;0.923;aaaaaaa;
aaa;0.663;aaaaaaaaa;
aa;0.265;aaaaaaaaa;
aaaaaa;0.244;aaaaaaa;
aa;0.913;aaaaa;
aaa;0.87;aaa;
a;0.927;aaaaaaaaaa;
aaaaaa;0.652;aaaaaaaaa;
aaaaa;0.524;aaaaaaa;
aaaa;0.467;aaaaaaa;
aaaaaaaa;0.454;aa;
aaaa;0.0655;aa;
aaaaaaa;0.883;aaaaaaaa;
aaaaaaaa;0.332;aa;
aa;0.274;aaaaaaaaa;
aaaaa;0.0807;aaaaaaaaa;
aaa;0.75;aaaaaaaaaa;
a;0.931;aaaaaaaaa;
aaaaaa;0.735;aaaa;
aaaa;0.954;aaaaa;
aaaa;0.841;a;
aaaaaaaa;0.124;aaa;
aaaaaaa;0.341;aaaaaaaa;
aaaa;0.125;aaa;
a;0.677;a;
aaaa;0.905;aaaaaaaaaa;
a;0.754;a;
aaaa;0.022;aaa;
aaaa;0.742;aaa;
aaaaaaa;0.332;aaaaaaaaa;
aaaaa;0.75;aaa;
aaaaaa;0.15;aaaaaa;
aaaa;0.583;aaaaaaa;
aaaaaaaa;0.533;aaaaaaaaa;
aaa;0.748;aaaaa;
aaaa;0.121;a;
a;0.758;aaaaaaa;
aa;0.756;aaaaaa;
aaa;0.768;aaaaaaaa;
aaaaaaaa;0.137;a;
aaaa;0.439;aaaaaaaa;
aaaaaaaa;0.925;aaa;
a;0.123;aaaaaaaaa;
aaaaaaa;0.181;aaaaaa;
a;0.705;aaaaaa;
aaaaaaa;0.782;aa;
aaaaaa;0.914;aaa;
a;0.168;aaaaaaaaa;
aaaaaaaa;0.399;aaaaa;
aaaaaaaa;0.265;a;
aaaaaaaa;0.873;a;
aaaaa;0.923;a;
aaaaaaa;0.735;aa;
a;0.171;aaaaaaaaaa;
aaa;0.485;aaaaaaaaa;
aaaaa;0.355;aaaaaa;
aaaaaaa;0.604;aaaaaaaaa;
aaa;0.991;aaaaa;
a;0.254;aaaaaaaaaa;
aaaaaaa;0.71;aa;
aaaaaaaa;0.361;aaaaaaaaaa;
a;0.646;aaaaaaaaa;
aaaaaaa;0.0353;aa;
a;0.468;aaaaa;
a;0.0572;aaaaaaaaa;
aaaaa;0.977;aaaaaaa;
aaa;0.0267;aa;
a;0.891;aaaaaaaa;
a;0.00805;aaa;
aaaaa;0.44;aaaa;
aaaa;0.478;aaaaaaaa;
aaa;0.981;aaaaaaaa;
a;0.469;aa;
aa;0.452;aaaaaaa;
aaa;0.585;aaaaaaaaaa;
aaaa;0.674;aaaaaaaaa;
aaa;0.25;aaa;
aaaa;0.437;aaaa;
a;0.622;aaaaa;
aaaa;0.452;aaaaaaa;
aaaaa;0.0492;aaaaaa;
aaaaa;0.909;aaaaa;
aaaaaa;0.174;aaaaaaaaa;
aaaaaaaa;0.254;aa;
aaaaaaa;0.579;aaaaa;
aaaaa;0.346;aaaaaaa;
aaaaaa;0.399;aaaaaaaaaa;
a;0.927;aa;
aaaa;0.58;aaaaaaaa;
aaaaaaaa;0.993;aaaaaaaaaa;
aaaaaa;0.857;aaaaaaa;
aaaaa;0.747;aaaaaaaaa;
aa;0.111;aaaaaa;
aaa;0.578;a;
aaaaaaa;0.0987;aaaaaaaaa;
a;0.0411;aaaaa;
aa;0.232;aaa;
aaaaaaaa;0.278;aaaaa;
aa;0.329;aaaaaaa;
aaaaaa;0.612;aaaaaa;
aa;0.415;aaaaa;
aaaa;0.0544;aaaaaaaa;
aa;0.547;aaaa;
aaa;0.98;aaa;
aaaa;0.0112;a;
aaaaaaaa;0.628;aaaa;
aaaaaaaa;0.886;aaa;
aaaaaaaa;0.501;aaaaaaaaa;
aaaaa;0.639;a;
a;0.897;aaaaa;
aaaaa;0.404;aa;
aaaaaa;0.513;aa;
aaaaaa;0.3;a;
aaaaa;0.024;aaaaaaa;
aaaaaa;0.124;aaaaaaaa;
aaaaa;0.92;aaaaaa;
aaaaaa;0.315;aaaaaaaa;
aa;0.971;aa;
a;0.471;aaaaaaaa;
aaaa;0.942;aaaaaaa;
aaaaaa;0.664;aaaaaaa;
a;0.138;aaaaaaa;
aa;0.834;aaa;
aaaa;0.28;aaaaaaaa;
aaaaaaa;0.218;a;
aa;0.908;a;
aaaaaaaa;0.351;aaaaaaa;
aaaaa;0.704;aaaaa;
aaa;0.677;aaaaaa;
aaaaaaaa;0.446;aaa;
a;0.858;aaaa;
aaaa;0.428;aa;
aaaaaaa;0.292;aaaaaaa;
a;0.439;aaaaa;
aa;0.582;aaaaaaa;
aaa;0.625;aaaaa;
aaaaaaa;0.343;aaaa;
aaaaaaa;0.208;aaaa;
aaaaaa;0.106;aaaa;
aaaaaaa;0.914;aaaaaa;
aaaaa;0.686;aaaaa;
aaaaaaaa;0.278;aaaaa;
aaaaaa;0.399;aaaaaaaaa;
aaaaaaa;0.714;aaaaaaaaaa;
aaaaaaaa;0.875;aaaaaaaa;
a;0.159;aaaaaaaa;
aaaaa;0.834;aaaaa;
aaaaaa;0.491;aa;
aaaaaaaa;0.429;aaaa;
aaa;0.801;aaaaaaaaa;
aa;0.269;aaaa;
aaa;0.799;aa;
aaaaaa;0.505;aaa;
aaaaaa;0.548;aaaaaa;
aaaaaa;0.363;aaaaaa;
a;0.465;aaaaaaaaaa;
aa;0.718;aaaa;
aa;0.263;aa;
aaaa;0.352;aaaaaa;
aaaaa;0.247;aaaaaa;
aaaaa;0.953;aaaa;
aaaa;0.82;aaaaaa;
a;0.612;aaaaaa;
aaaaaaa;0.439;aaa;
aaaaaa;0.49;aaaaaaaaaa;
aaaaaaa;0.509;aaaaaaaa;
aaaaaa;0.704;aa;
aaa;0.971;aaaaaa;
aaaaaa;0.367;aaaaaaaaaa;
aaaa;0.761;aaaaaaa;
aaaaaa;0.521;aaaaaaa;
aaaaaa;0.424;aaaaa;
aa;0.507;aaa;
aa;0.217;aaa;
aaa;0.273;aaaaaaaaaa;
aaaaa;0.893;aaaaaaaa;
aa;0.596;aaaaaaaaa;
aaaaaaaa;0.121;aa;
aaa;0.958;aaaa;
