ATT0(string,7);ATT1(string,2);ATT2(string,10);
aa;aa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
aaa;a;a;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aa;aa;aa;
aaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aa;
aaa;a;aaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
