ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.35;0.0113;aaaaaaaaa;
0.877;0.151;aa;
0.128;0.198;aaaaa;
0.565;0.973;aaaaaaaaaa;
0.467;0.258;aaaaaa;
0.774;0.319;aaaaaa;
0.764;0.959;aaaaa;
0.38;0.767;aaaaaaaaa;
0.927;0.888;aaaaaa;
0.627;0.0156;aa;
0.0182;0.236;aaaaaaaa;
0.0603;0.755;aaaaaaaaaa;
0.817;0.427;aaaaaaaa;
0.144;0.872;aaaaaaaaa;
0.708;0.0339;aaa;
0.135;0.43;aaaaaaa;
0.142;0.108;aaaaaaaaaa;
0.129;0.419;aaaaaaaa;
0.358;0.947;aaaaa;
0.0924;0.363;aaaaaaa;
0.632;0.245;aaaaaaa;
0.652;0.477;a;
0.816;0.854;a;
0.404;0.0906;aaaa;
0.105;0.586;aaaaaa;
0.28;0.271;aaaaaa;
0.977;0.84;aaaaaaaaaa;
0.479;0.557;aaa;
0.681;0.344;aaaaaaaaaa;
0.509;0.902;aaaaaa;
0.372;0.929;a;
0.618;0.349;aaaaaaaaaa;
0.417;0.838;aaaaaaa;
0.172;0.619;aaaaaaaa;
0.0136;0.0722;aa;
0.32;0.782;aaaa;
0.975;0.295;aaaaaaaaaa;
0.0415;0.178;aaaaaaaa;
0.959;0.436;aaaaaaa;
0.933;0.0702;aaaaaa;
0.794;0.171;aaaaaaaaaa;
0.952;0.925;aaaaa;
0.207;0.44;aaaaaaaaa;
0.0596;0.941;aaaaaaa;
0.823;0.316;a;
0.327;0.743;aaaaaaaaa;
0.968;0.0504;a;
0.854;0.622;aaaaaaaaa;
0.939;0.464;aaaaaaaaa;
0.0159;0.603;aaaa;
0.289;0.0417;aaaaaaa;
0.534;0.44;aaaaaaaa;
0.26;0.0649;aaaaaaaa;
0.642;0.344;aaaaaaaa;
0.139;0.851;aaaaa;
0.97;0.602;aaaaaaaaaa;
0.987;0.617;aaaaaaaaa;
0.211;0.634;aaaa;
0.4;0.885;aaaaaaaaa;
0.56;0.0456;aaaaaa;
0.0625;0.771;aaaaaaaaa;
0.617;0.723;aaaaaaaaa;
0.11;0.0773;aaaaaaa;
0.255;0.183;aaaaaaaa;
0.716;0.581;aaaaaaa;
0.414;0.266;aa;
0.632;0.132;aaa;
0.79;0.59;aaaaaaaa;
0.0771;0.0577;aa;
0.71;0.102;aaaaaaaaaa;
0.413;0.994;aaaaaaaaa;
0.00607;0.0143;aaaaa;
0.893;0.747;aaaa;
0.335;0.0356;aaaaaaaaa;
0.747;0.0785;a;
0.91;0.518;aaaaaaaa;
0.893;0.343;aaaaaaaaa;
0.479;0.532;aaaaaaaaaa;
0.674;0.0929;aaaaaa;
0.204;0.952;aaaaaaaa;
0.934;0.613;a;
0.731;0.736;aaaaaaaaaa;
0.674;0.27;aaaaaaaaaa;
0.713;0.247;aaaaaaaaaa;
0.0899;0.683;aaaaaa;
0.373;0.022;aaaaaa;
0.303;0.0243;aaaa;
0.0465;0.149;aaaaaaaaa;
0.583;0.938;aaa;
0.717;0.992;aaaaaaaaaa;
0.754;0.319;aaaaaaa;
0.295;0.521;a;
0.212;0.807;a;
0.45;0.413;aaa;
0.139;0.407;aaa;
0.2;0.648;aaaaaaaaaa;
0.585;0.814;aaaaaaaaaa;
0.252;0.0997;aaa;
0.713;0.933;aaaaaa;
0.118;0.0741;aaaaaaaaaa;
0.0506;0.247;aaaaaaa;
0.236;0.183;aaaaa;
0.294;0.107;aaaaaaaaa;
0.228;0.511;aa;
0.425;0.457;aaa;
