ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.503;aaaaa;
aa;0.422;aaaaaaaa;
a;0.921;aaa;
a;0.569;aaaaaaaaaa;
aa;0.872;aaaaaaaaa;
aa;0.354;aaaaaa;
a;0.294;aaaa;
a;0.617;aa;
a;0.745;aa;
a;0.487;aaaaaaaaaa;
aa;0.308;aa;
a;0.41;aaaaaaaaaa;
a;0.892;a;
a;0.907;aaaaaaa;
aa;0.236;aaaaaaaa;
a;0.486;aaaaaaaaa;
a;0.371;aaaaa;
a;0.39;a;
a;0.743;aaaaaaa;
a;0.422;aaaaaaaaa;
a;0.841;aaaaaaa;
aa;0.587;aaaaaaaaa;
a;0.926;aaaaaaaaa;
aa;0.246;aaa;
a;0.282;aaaaaaaaaa;
a;0.582;a;
a;0.386;aaaa;
a;0.305;aaaaaaaaa;
aa;0.344;aaaaaa;
a;0.622;aaaaaa;
aa;0.785;a;
aa;0.916;aaa;
a;0.735;aaaaaaaa;
aa;0.166;aa;
a;0.685;aaaaaaaaa;
a;0.954;aa;
a;0.1;aaaaaa;
a;0.201;aa;
aa;0.971;aaaaaaaa;
aa;0.882;aaaaa;
aa;0.191;aa;
a;0.492;aaaaaa;
aa;0.942;aaaaaa;
aa;0.566;aaa;
aa;0.565;aaaaaaaa;
aa;0.191;aaaaaaa;
a;0.134;aa;
a;0.314;aaaaaaaaa;
a;0.965;aaaaaaaa;
aa;0.203;aaa;
a;0.715;aaaaaaaa;
a;0.549;aaaaaaaa;
aa;0.204;aaaa;
a;0.547;aaaaaaaaa;
a;0.154;aaaaaaaaaa;
aa;0.466;aaa;
aa;0.276;aaaaa;
aa;0.765;a;
a;0.179;aa;
a;0.826;aaaaaaaaa;
aa;0.125;aaa;
aa;0.837;aaaaaa;
aa;0.018;aa;
aa;0.0345;aaaaa;
a;0.421;a;
aa;0.826;aaaaaaaaaa;
aa;0.372;aa;
aa;0.614;a;
a;0.503;aaaaaa;
aa;0.338;a;
a;0.84;aaaaaa;
aa;0.454;aaaaa;
a;0.666;aaa;
a;0.571;aaaaa;
a;0.393;aaaaaa;
aa;0.889;a;
aa;0.217;aaaaa;
aa;0.762;aa;
aa;0.731;aaaaa;
aa;0.642;aaaaaa;
aa;0.176;aaaa;
aa;0.686;aaaaa;
aa;0.974;aaaaaaaaa;
a;0.759;aaaaaaaa;
a;0.334;aaaaaaaaa;
aa;0.235;aaaaaaaaaa;
a;0.346;aa;
a;0.137;aaaaa;
a;0.0428;a;
aa;0.0837;aaaaaaaa;
a;0.788;aa;
a;0.0433;aaa;
aa;0.343;aaaaaaaaaa;
a;0.796;aa;
aa;0.841;aaaaaaaa;
aa;0.291;aa;
a;0.392;aaaaaaa;
aa;0.859;aaa;
aa;0.661;aaaa;
aa;0.874;aaaa;
a;0.966;aa;
a;0.957;aaaaaaaa;
aa;0.857;aaaaaa;
a;0.889;aaaa;
aa;0.0113;aaaaaaa;
a;0.694;aaaaaaaaaa;
aa;0.971;aaaaaaaaa;
aa;0.505;aaa;
a;0.78;aaaaaaaa;
aa;0.727;aaaaa;
aa;0.223;aaaaaaa;
a;0.464;a;
aa;0.835;aaa;
a;0.549;a;
aa;0.0721;aaaaaaaaaa;
aa;0.68;aaaaaaaaa;
a;0.742;aaaaaaaaa;
a;0.112;aaaaaaaaa;
a;0.178;aaaaaaaaaa;
a;0.408;aaaaaa;
aa;0.386;aaaaaaa;
aa;0.00305;aaa;
aa;0.784;aa;
aa;0.319;aaa;
a;0.101;aaa;
aa;0.19;aaa;
aa;0.757;a;
aa;0.775;aaaaaaaaa;
a;0.578;aaaaaaaaa;
aa;0.447;aaaaaaaaa;
a;0.345;aaaa;
aa;0.303;aaaaaaa;
aa;0.609;aa;
a;0.375;aaaaaaaaa;
aa;0.591;aaa;
aa;0.29;aaa;
a;0.419;aaaaaaaa;
aa;0.67;aaaaaaa;
aa;0.915;aa;
aa;0.805;aa;
aa;0.474;aaaaaaa;
a;0.694;aa;
a;0.701;aaaaaaaaaa;
a;0.816;a;
a;0.461;aaaaa;
aa;0.659;aaaaa;
aa;0.183;aaaaaaa;
aa;0.802;aaaaaaaaaa;
aa;0.963;aaaa;
a;0.937;aaaaaa;
aa;0.501;aaa;
aa;0.787;aaaaaaa;
aa;0.374;aaaa;
a;0.175;aaaa;
a;0.193;aaaaa;
aa;0.541;aaaaaaa;
a;0.217;aaaa;
aa;0.261;aa;
a;0.367;aaaaaaaa;
a;0.944;aaaaaa;
aa;0.0847;aaaaaaaa;
aa;0.182;a;
aa;0.135;aaaaaaaa;
aa;0.889;aaaaaaa;
aa;0.112;aaaaaaaa;
a;0.561;aaaaaaa;
a;0.0862;aaaaaaa;
a;0.246;aaaaaaaaa;
aa;0.718;aa;
a;0.136;aaaaa;
aa;0.77;a;
aa;0.748;aaaaaaaaaa;
a;0.162;aa;
a;0.847;aaa;
a;0.0182;aaaaaa;
aa;0.858;aaaaaaaa;
a;0.679;a;
aa;0.81;aaaa;
aa;0.673;aaaaaaaa;
a;0.692;aaaa;
aa;0.417;aaaaaaaaaa;
a;0.158;aaa;
aa;0.149;aaaa;
a;0.587;aaaa;
a;0.505;aaaaaaaa;
a;0.526;aa;
a;0.801;aaaaaa;
aa;0.596;aaaa;
aa;0.126;aaaa;
aa;0.0269;aaaaaa;
aa;0.0363;aaaaa;
a;0.758;aaaaaaaaa;
a;0.217;aaa;
a;0.536;aa;
a;0.11;aaaaaa;
a;0.419;aaaaaaa;
a;0.85;aaaaaaa;
a;0.393;aaa;
a;0.865;aaaaaa;
aa;0.356;aaaaaa;
aa;0.846;aaaaaaaaaa;
a;0.557;aaaaa;
aa;0.364;aaaaaa;
a;0.884;a;
aa;0.718;aaaaaaaa;
aa;0.497;aaaa;
aa;0.214;aaaaaa;
a;0.265;aaaaaaaaa;
aa;0.532;aaaaaaaa;
a;0.739;aaaaaaa;
a;0.947;a;
a;0.724;aaaaaaa;
a;0.385;aaaaaaaa;
aa;0.598;a;
a;0.859;aa;
aa;0.0188;aa;
aa;0.762;aaaa;
aa;0.587;aaaaaaaa;
aa;0.461;aaa;
a;0.925;aaaaa;
aa;0.886;aa;
a;0.743;aaaaaaa;
aa;0.445;aaa;
a;0.501;aaaaaa;
aa;0.963;aaaaaaa;
aa;0.145;aaaaaaaaa;
a;0.485;aaaaaaa;
a;0.224;aaaaaaaaa;
aa;0.839;aaaaaaaa;
aa;0.513;aaaa;
a;0.731;aaaaaaaa;
aa;1;aaaaa;
aa;0.273;aaaaaa;
a;0.0736;aaaaaaaa;
a;0.35;aaaaaaa;
aa;0.794;aa;
aa;0.909;aaaaaaaaa;
a;0.3;a;
aa;0.246;aaaaaa;
aa;0.547;aa;
aa;0.137;aaaa;
a;0.799;aaaaaaa;
a;0.506;aaaaaaaa;
aa;0.613;aaa;
a;0.644;aaaaaaaa;
aa;0.93;aaaaaaaaaa;
a;0.116;aaaaaaaaa;
aa;0.528;aaaaaaaaaa;
a;0.542;aaaa;
aa;0.802;aaaaa;
aa;0.22;aaaaaaaaaa;
a;0.574;aaaaaaaaa;
a;0.0944;aa;
a;0.638;aaaaaa;
a;0.274;aaaaaaa;
aa;0.459;aaaaaaaaa;
a;0.536;aaaaaaa;
a;0.297;aaaaaaaaaa;
a;0.134;aaaaaaa;
aa;0.099;aaaaa;
a;0.836;aaaaa;
aa;0.848;aa;
a;0.856;aaaaaaaaaa;
aa;0.606;aaaaaaa;
a;0.897;aaaaa;
aa;0.964;aaaaaaaa;
aa;0.173;aaa;
aa;0.572;aaaaaaaaa;
aa;0.324;aaaaaaa;
aa;0.0242;aaaaaaaaa;
a;0.338;aaaa;
aa;0.443;aaaaa;
a;0.731;aaaaa;
aa;0.235;aaaaaaaa;
a;0.11;aaaaaaaaaa;
a;0.915;aaaaaaa;
aa;0.327;aaaaaaaa;
aa;0.226;aaaaaaaaaa;
aa;0.41;aaa;
a;0.636;aaaaaaaa;
a;0.399;aaaaaaaa;
a;0.514;aaaaaaaa;
aa;0.0381;aaaaaa;
aa;0.763;aa;
aa;0.904;aaaa;
a;0.893;aaaaa;
aa;0.322;aaaaa;
aa;0.641;aaaaaa;
a;0.899;aaaaaaaaaa;
a;0.992;aa;
a;0.0835;aaaaaaaa;
a;0.898;aaaaaaaa;
a;0.183;aaaaaaaa;
aa;0.153;aaaaaaa;
aa;0.813;a;
aa;0.576;aaaaa;
aa;0.717;a;
aa;0.78;aaa;
aa;0.984;aaaaaaaaa;
aa;0.728;aaaaaaaa;
a;0.372;aaa;
a;0.182;a;
aa;0.816;aaaaa;
a;0.782;aaaa;
aa;0.581;aaaaaaaaa;
aa;0.148;aaaaaaaa;
aa;0.239;aaa;
aa;0.869;aaaa;
a;0.355;aa;
aa;0.236;aa;
aa;0.765;aaaa;
a;0.844;aaaa;
aa;0.364;aaaaaaaaa;
a;0.757;aaa;
a;0.591;a;
a;0.324;aaaaaaaaa;
aa;0.628;a;
aa;0.447;aaa;
aa;0.567;aaaaaaaa;
a;0.923;aaaaaaaaaa;
a;0.939;aaaaa;
a;0.611;aaaaaa;
aa;0.781;aaaa;
aa;0.14;aaaaaaaaaa;
aa;0.378;aaaaa;
aa;0.54;aaaa;
aa;0.487;aaaaa;
a;0.697;aaaaaaa;
a;0.179;aaaaaaa;
aa;0.182;aa;
aa;0.767;aaaaa;
a;0.339;aaaaaaaaaa;
aa;0.781;aaaaaaa;
aa;0.0942;aaaa;
aa;0.2;aaaa;
a;0.361;a;
a;0.857;aaaaa;
aa;0.797;aaaaaaaaaa;
aa;0.377;aaaaa;
a;0.139;aaaaaaaaaa;
a;0.59;aaaaaaaa;
aa;0.716;aaaaaaaa;
aa;0.465;a;
a;0.493;aaaaaaaa;
aa;0.465;aa;
a;0.534;aaaaaa;
a;0.516;aaaaa;
a;0.0738;aaaaaaaa;
a;0.795;aaaaaaaa;
aa;0.715;aaaaa;
aa;0.2;aaaa;
a;0.995;aaaa;
a;0.865;aaa;
aa;0.719;aaaaaaaa;
aa;0.534;aaaaaaaaa;
aa;0.548;aaa;
a;0.317;aa;
aa;0.00662;aa;
a;0.505;aaaaaaaa;
a;0.77;aaaaaa;
a;0.635;aaaaaa;
a;0.751;aaaaaa;
aa;0.36;aaaaaaaaaa;
aa;0.606;aaaaa;
aa;0.618;aaaaaaaa;
a;0.734;aaaaaaa;
aa;0.501;aaaaaaa;
aa;0.631;aaaaaaaaaa;
aa;0.523;aaaaa;
a;0.366;aaaaa;
a;0.434;aaa;
a;0.973;a;
aa;0.0161;aaaaaaaaaa;
aa;0.226;aaa;
aa;0.576;a;
a;0.415;aaaaa;
a;0.869;aaaaa;
a;0.209;aaaaaaaaaa;
aa;0.247;aaaaaaaa;
aa;0.415;aaaaa;
a;0.978;aaaaaaaa;
aa;0.499;aa;
aa;0.607;aaaaaaaaa;
aa;0.788;aaaaaa;
aa;0.195;aaaaaaa;
aa;0.954;a;
aa;0.549;aaaaaaa;
aa;0.243;a;
aa;0.465;aaaaaaaaa;
aa;0.473;aaaaaaa;
aa;0.994;aaaaaaa;
a;0.402;a;
aa;0.976;aaaaaaaaaa;
a;0.784;aaaaaaaaa;
a;0.972;aaa;
a;0.304;aaaaaaa;
a;0.327;aaaa;
a;0.754;a;
a;0.243;aaaaaaa;
aa;0.191;aaaaaaa;
aa;0.827;aaaaaa;
aa;0.901;aa;
a;0.122;aaaa;
a;0.633;aaaaaa;
a;0.0182;aaaaaaaaa;
a;0.0987;aaaa;
a;0.2;a;
aa;0.55;aaa;
aa;0.0374;aaaaa;
a;0.926;aaaaaaa;
a;0.212;aaaaaaaaa;
aa;0.241;aaaaa;
aa;0.754;aaaaaaaaaa;
aa;0.706;aaaaaaa;
aa;0.851;aaaa;
a;0.323;a;
a;0.683;aaaaaaaaaa;
aa;0.689;aaaaaaaaaa;
aa;0.233;aaaaaaaaa;
a;0.8;aaaaaaa;
aa;0.187;aaaaaa;
a;0.401;aaaaaaaaa;
aa;0.985;aaa;
a;0.0997;aaaaa;
aa;0.833;aaaaaaaa;
aa;0.26;aaaaaaaa;
a;0.348;aaaaaaaaa;
a;0.682;aaa;
a;0.511;aaaaaaaaa;
aa;0.539;aa;
aa;0.965;aaaa;
a;0.831;aaaaaaaaaa;
aa;0.643;aaa;
aa;0.113;a;
aa;0.851;aaaaaa;
aa;0.508;aaaa;
aa;0.151;aaaaaaaaaa;
aa;0.649;aaaaaaaaaa;
a;0.992;aaaaaaa;
a;0.212;aaaaa;
aa;0.053;aa;
a;0.806;a;
a;0.916;aaaaa;
a;0.93;aaaaaaaaa;
a;0.481;aaaaaa;
aa;0.587;aaaaaaaaa;
a;0.536;aaaaaaaa;
a;0.288;aaaaaaaaaa;
aa;0.44;aaa;
aa;0.568;a;
a;0.838;aaaaaaa;
a;0.622;aaaaaa;
aa;0.661;aaaaaa;
aa;0.0117;aa;
a;0.799;a;
a;0.805;aaaaaa;
aa;0.0871;aaaaaaaaaa;
aa;0.451;aaaaaaa;
aa;0.865;aaaaaaaa;
a;0.621;aa;
aa;0.432;aaaaaa;
aa;0.258;aaaa;
a;0.486;aa;
aa;0.281;a;
aa;0.663;aaaaaaa;
a;0.0962;aa;
a;0.795;aaaaa;
aa;0.936;aaaa;
a;0.716;aaaa;
aa;0.708;aaaaaa;
a;0.722;aaaaa;
aa;0.567;a;
aa;0.286;aaaaaaaa;
a;0.346;aaaaa;
a;0.677;aaaaaaaa;
a;0.349;aaaa;
a;0.642;aaaaaaaaaa;
a;0.83;aaaaaa;
a;0.931;aaaa;
aa;0.774;aaaa;
a;0.375;aaaaaa;
a;0.482;a;
aa;0.868;aaaaa;
aa;0.428;aaaa;
a;0.573;aaa;
aa;0.039;aaa;
aa;0.435;aaaaaaaa;
aa;0.0202;aaaaaaaa;
aa;0.353;aaaaaa;
aa;0.393;aaaaaa;
aa;0.586;a;
aa;0.173;aaaaaaa;
aa;0.977;aaaaaaaaa;
aa;0.0409;aa;
a;0.317;aaaaaaaaa;
aa;0.21;aa;
a;0.196;aa;
a;0.525;aa;
aa;0.963;aaaa;
aa;0.908;aa;
aa;0.000809;aaaaaa;
aa;0.162;aaaaaaaaaa;
aa;0.133;aaaaaa;
aa;0.807;aaa;
a;0.724;aa;
a;0.703;a;
a;0.735;a;
aa;0.576;aa;
aa;0.287;aa;
aa;0.787;aaaaaaaaaa;
a;0.815;aaaaaaaaa;
aa;0.444;aaaaaaaaaa;
a;0.865;aa;
aa;0.791;a;
