ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.849;0.52;aaaaaaaaaa;
0.0634;0.847;aaa;
0.861;0.395;aa;
0.628;0.0833;aaaaaa;
0.772;0.497;aa;
0.00693;0.5;aaaaaaaa;
0.163;0.825;aaaaa;
0.929;0.998;aa;
0.0889;0.658;aaaaaaaaa;
0.62;0.39;a;
0.263;0.614;aaaaaaa;
0.228;0.379;aaaaaaaa;
0.0662;0.502;aaaaaaaaaa;
0.512;0.712;aaaa;
0.865;0.26;aaaaaaaaa;
0.529;0.499;aaaaaaaaa;
0.957;0.43;aaaaaaaaa;
0.992;0.523;aaaaaa;
0.981;0.432;aaaaa;
0.296;0.779;aa;
0.0176;0.997;aaaaaaa;
0.819;0.299;aaaaaaaa;
0.396;0.649;aaaaa;
0.111;0.806;aaaaaaaaaa;
0.968;0.986;aaaaaaaaa;
0.202;0.736;a;
0.882;0.215;aaaaaaa;
0.258;0.403;aaaaaaaaa;
0.788;0.266;aaaaaa;
0.737;0.726;aaaaaaaa;
0.22;0.274;aaaa;
0.849;0.362;aaaaaa;
0.794;0.59;aaaaa;
0.87;0.66;aaaa;
0.937;1;aa;
0.984;0.947;aaaaaa;
0.49;0.208;aaaaaaa;
0.955;0.287;aaaaaa;
0.958;0.905;aaaaaa;
0.331;0.498;aaaa;
0.243;0.855;aaaaaaaaaa;
0.429;0.0376;aaaaaaa;
0.504;0.56;a;
0.323;0.359;aaaaaaa;
0.67;0.928;aaaaaaaa;
0.875;0.0292;aa;
0.902;0.6;a;
0.469;0.17;aaaaaaa;
0.673;0.971;aaaaaaa;
0.905;0.667;aaaaaaaa;
0.755;0.706;aa;
0.34;0.419;aaaaaaaaa;
0.987;0.00272;aaaaaaaa;
0.968;0.119;aaa;
0.375;0.71;aaaa;
0.0147;0.334;aaa;
0.931;0.563;aaaaa;
0.765;0.286;aaaaaaaaa;
0.159;0.63;aaaaaaaa;
0.918;0.455;a;
0.997;0.66;aaaaaaaaa;
0.264;0.479;aaaaa;
0.841;0.792;a;
0.0365;0.8;aaaaaaaa;
0.234;0.904;aaaaaaaa;
0.483;0.502;aaaaaaaa;
0.87;0.497;aaaaaaa;
0.361;0.661;aaaa;
0.0451;0.226;aa;
0.859;0.438;aaaaaaa;
0.0641;0.336;aaaaaaa;
0.0505;0.57;aaaaaaaaaa;
0.926;0.121;aaaaaaaaa;
0.837;0.693;aaaa;
0.139;0.868;aaaaaa;
0.185;0.288;aaaaaaaaaa;
0.628;0.287;aaaaa;
0.557;0.709;aaaa;
0.551;0.154;aaa;
0.872;0.379;aaaaaaaaa;
0.284;0.138;aaaaaaaaa;
0.925;0.937;aaaa;
0.181;0.518;aaaaaa;
0.0252;0.103;aaa;
0.89;0.565;aaaaaaaaa;
0.0275;0.0527;aaaaaaaaaa;
0.631;0.3;aaaaaaaaaa;
0.553;0.853;aaaaaaaaaa;
0.0156;0.631;aaaaaa;
0.454;0.598;aaaaaaaaaa;
0.374;0.995;aaaaaaa;
0.994;0.117;aaaaa;
0.571;0.692;aaaaaaaaaa;
0.506;0.342;aaaa;
0.967;0.23;aaaaaaaa;
0.634;0.289;a;
0.993;0.733;aaa;
0.922;0.752;aaaaaaaaa;
0.777;0.599;aaaaaaaaaa;
0.984;0.6;aaaaaa;
0.313;0.215;aaaaaa;
0.297;0.474;aaaaaaaaa;
0.575;0.457;aaaaaaaaa;
0.344;0.418;aaaaaaaa;
