ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.212;aaaaaaa;aaaaaaaaa;
0.754;aaaa;aaaa;
0.202;aaaaaaa;aa;
0.00574;aaa;aaaa;
0.973;aaaaaa;aaaaa;
0.35;aa;aaaaaaaa;
0.866;aaaaa;aaaaaaaaaa;
0.484;aaaaa;aaaaaaaaaa;
0.286;aaaaaa;aaaaa;
0.175;aaa;aaaaa;
0.873;aa;aaaaaaaaa;
0.784;aa;aaaaa;
0.961;aa;aaa;
0.492;aa;aa;
0.4;a;aaaaaaaa;
0.552;aaaaa;aa;
0.926;a;aaaaaaa;
0.748;a;aa;
0.709;aaa;aaa;
0.467;a;aaaaa;
0.854;aa;aaaaaaaaa;
0.807;aaaaaa;aaaaaaaaa;
0.281;aaaaa;aaaaaaaa;
0.794;aaaaaaa;aaa;
0.302;aaaaaa;aaaaaa;
0.13;aaaaa;aaaaaa;
0.879;aaaaa;aaa;
0.63;aaaaa;aaaaaaaa;
0.161;a;a;
0.923;a;aaaaaaaaa;
0.296;a;aaaaaaa;
0.522;aaaa;aaaaaaaaa;
0.532;aaa;aaaaaaaa;
0.527;aaaaa;aaaaaaa;
0.259;aaaa;aaaaa;
0.577;aa;aaaaa;
0.376;aaaaa;aaa;
0.832;aaa;aaaaa;
0.272;aaaaaa;aaa;
0.44;aaaaaaa;aaaaaaaa;
0.712;aa;aaaaaa;
0.0211;aaaa;aaaaaaaaa;
0.587;aaaaaa;aaaaaaaaaa;
0.0632;aaa;aaaaa;
0.935;aaa;aaaaaaaaaa;
0.434;a;aaaa;
0.864;aaaaa;aaaaaaa;
0.232;aaa;aaa;
0.415;aaaaa;aaaa;
0.625;aa;aa;
0.244;aaaaaa;aa;
0.383;aaaaaa;aaaaaaaaaa;
0.0339;aaaaaa;aaaa;
0.278;aaaaaa;aaaaaaaa;
0.137;aaaa;aaa;
0.736;aaa;aaaaaaaa;
0.215;aaaaaaa;aaaaaa;
0.697;aa;aaa;
0.69;aaa;aaaa;
0.952;aaa;aa;
0.583;aaaaa;aaaaaaaaaa;
0.455;aaa;aaaaaa;
0.894;aaa;aaaaa;
0.0531;aaa;aaaaaa;
0.0314;a;aaaaaaaaa;
0.585;aa;aaaaa;
0.436;aaaa;aaaaaa;
0.216;aaaaa;aaaaaaaaaa;
0.993;aaa;aaaa;
0.931;aaaaa;aaaaa;
0.458;aa;aaaaaaaa;
0.636;aaaaaaa;aaa;
0.985;a;aaaaaa;
0.126;a;aa;
0.165;aaaaa;aaaaaaaaaa;
0.855;aa;aa;
0.626;aa;aaaaaaaaaa;
0.623;aaaaaaa;aaaaaaa;
0.0523;aaaa;aaaaaaa;
0.905;aaaaaa;aaaaaaaaa;
0.541;aaaaa;a;
0.842;aaaaaa;aaaaa;
0.647;aa;aaaa;
0.806;aa;aaaaaaaa;
0.575;aaaaa;aaaaaa;
0.422;aaaaaaa;aaaaaaa;
0.495;aaaaa;aa;
0.598;a;aaaaaaaa;
0.394;a;aaaa;
0.926;aaa;aaaaaaaaa;
0.719;aaa;aaaaaaaaa;
0.0508;aaaaa;aaaaaaaaa;
0.577;aa;aaaaaaaa;
0.38;a;aa;
0.122;aaaa;aaaaaaaa;
0.348;aaaa;aaaaaa;
0.451;aaaaaaa;aaaaaaa;
0.4;aaaaa;aa;
0.955;aaa;aaaaaaa;
0.932;aaaa;aaaaaaa;
0.633;a;aaaaaaa;
0.476;aaaaa;aaaaaa;
0.949;aaaaaaa;aa;
0.0451;aaaaaaa;aaaaa;
0.271;aaaa;aaaaaaaaa;
0.4;aaaaaa;aaa;
0.809;aaaaaaa;aaaaa;
0.0928;aaa;a;
0.422;aaaa;aaaa;
0.427;aaaaaaa;aaaaaaaaa;
0.122;aaaa;aaa;
0.584;a;aaaaaa;
0.0743;aaaaaa;aaaaaaa;
0.714;aaa;aaaaaa;
0.174;aaaa;aaaaaaaaaa;
0.729;aaaa;a;
0.821;a;aaaaaaaaa;
0.348;aaaaa;aaaaaaaa;
0.202;aa;a;
0.143;aaaa;aaaaaaa;
0.0215;aaaaa;aaaaaaaaa;
0.95;a;a;
0.494;aaaaa;a;
0.465;aaaaa;aaaaa;
0.568;aaaaaa;aaa;
0.463;aaaaaaa;a;
0.816;aaa;aaaaaaaa;
0.64;aa;aaaaaaaaa;
0.301;aa;aa;
0.951;aaaaaa;aaaaaaa;
0.786;aaa;aa;
0.754;aaa;aaaa;
0.2;aa;aaa;
0.513;aaa;aaaaaaaa;
0.234;aa;aaaaaaaa;
0.808;aa;aaaaaa;
0.304;aaaaaa;aaaaaaaaa;
0.157;aaaaaaa;a;
0.167;aaaaa;aaaaaaa;
0.0136;aaaa;aaaa;
0.957;aaaaaaa;aa;
0.215;aaaaaaa;aa;
0.172;aaaaaa;aaaaaaa;
0.478;aaaaa;aaaaaaaaa;
0.217;aa;aaaaaaaa;
0.642;a;aa;
0.0697;a;aaaaaaa;
0.367;a;aaaaa;
0.298;aaa;aaaaaaa;
0.978;aaaa;aaaaaa;
0.554;aaaaa;aaaaaaaa;
0.981;aaaaaaa;aaa;
0.775;aaaaa;aaaaa;
