ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.678;aaaaaaa;
aa;0.229;aaaaaaaaaa;
aa;0.0195;aaaaa;
a;0.433;aaaaaaa;
aaa;0.625;a;
aa;0.14;aaaaaaaaaa;
aa;0.692;aaaaaa;
aaa;0.745;a;
aaaa;0.994;aaaaaaa;
aaa;0.817;aaaaa;
aa;0.645;a;
aaaa;0.892;a;
aa;0.306;aaa;
aaaa;0.998;a;
aa;0.818;aaaa;
aa;0.13;a;
aaaa;0.18;aaa;
aaaa;0.209;aaaaaaaaa;
a;0.0973;aaaaaaaa;
aaaa;0.842;aaaa;
aaaa;0.539;aaa;
aaa;0.935;aaa;
a;0.191;aaaaa;
aaa;0.951;aaaaaaa;
aa;0.692;a;
aaaa;0.75;aaaa;
a;0.465;aaaaaaaaa;
aaa;0.677;aaaaaaaaa;
a;0.237;aaaaaaaa;
aaaa;0.966;aaaaaaaa;
a;0.494;aaaaaa;
aa;0.612;aaaaaaaaa;
a;0.661;aaa;
aaa;0.94;aaaaa;
a;0.0977;aaaaaaa;
a;0.942;aaaaaaa;
aaa;0.344;aaaa;
aa;0.585;aaaaaaaa;
aaa;0.134;aaa;
a;0.132;aaaaaaaa;
aa;0.229;aaaaaaaaaa;
a;0.169;aaaaaaaa;
aa;0.409;aaaaaaaaaa;
aa;0.478;aaaaaaaaaa;
aaaa;0.732;aaaaa;
aaaa;0.17;aaaa;
aa;0.756;aa;
aaa;0.486;aaaaaaaaaa;
aaa;0.207;aa;
aa;0.765;aa;
aa;0.631;aa;
aaaa;0.338;a;
a;0.508;aaaaaaaaa;
aa;0.0721;aaaaaaa;
aa;0.631;aaaaaa;
a;0.625;aa;
aaa;0.356;aaaaaaa;
a;0.387;aaaaaa;
aa;0.787;aaaa;
aaa;0.368;aaa;
a;0.828;aaaaaaaaaa;
a;0.605;aaaaa;
aaa;0.639;aa;
aaaa;0.189;aaaaaa;
aaa;0.195;aaaaaa;
aaa;0.522;aaaa;
a;0.347;aaaaaaaaaa;
aaaa;0.376;aaaa;
aaaa;0.187;aaaaa;
aaaa;0.611;aaaaaaaa;
aaaa;0.369;aaaaaaa;
aaaa;0.19;aaaaaaa;
a;0.00589;aaaaaaaaaa;
a;0.292;aaaaaaaaaa;
a;0.942;aaaaaaa;
a;0.11;aaaaaa;
aa;0.522;aaaaaaaaa;
