ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.548;aaaaa;a;
0.505;aa;aaaaaaa;
0.785;aa;aaaa;
0.553;aaaaa;aaaaaa;
0.693;aaaaaaa;aa;
0.658;aaaaaa;aaaaaaaaa;
0.216;aaaaaa;aaa;
0.927;a;aaaaaaaaa;
0.292;aaaaaa;aaaaaaaaa;
0.21;aaaa;aaaaaaaa;
0.124;aa;aaaaaaaa;
0.551;aaaa;aaaaaaaaaa;
0.712;aaaaa;aaaaaaa;
0.735;aaaa;aaaaaaa;
0.238;aaaa;aaaaaaaa;
0.209;aaaaaaa;aaaaaaa;
0.609;aaaaaaa;aaaaaaaaa;
0.335;aaaaaa;a;
0.439;aaaa;aaa;
0.919;aaaaaa;a;
0.374;aaaaaaa;aaaaaa;
0.591;aa;aaa;
0.313;aaaaa;aaaaaaaa;
0.138;a;a;
0.0137;aaaaa;aaaaaa;
0.282;aa;aaaa;
0.505;a;aaaaa;
0.683;aaaa;aaaaa;
0.19;aaa;aaaaaaaaa;
0.101;aa;a;
0.131;aaaaa;aaaaaaa;
0.536;aaa;aaa;
0.662;aaa;aaaaaaa;
0.947;a;aa;
0.953;aaaaaaa;aaaaaaaaa;
0.505;aaaaaa;aaaaaa;
0.873;aaa;aaa;
0.0432;aaaaaa;aaaaaa;
0.813;aaa;aaa;
0.196;aa;aaaaa;
0.0584;aaa;aaaaaaaaaa;
0.392;aaaaa;aaaaaaaaaa;
0.897;aa;aaa;
0.772;aaaa;aaaa;
0.916;a;aaaaaa;
0.508;aaaaa;aaaaaaaaa;
0.339;aaaaaaa;aaaaaaaaa;
0.912;aaaaaaa;aaaaaa;
0.419;aaaaaa;aaaaaaaaa;
0.0768;aaaaa;aaaaaaaa;
0.725;aaaaaaa;aaaaaaaa;
0.185;aaaaa;aaaaaaa;
0.747;aaa;aaaaaaaaaa;
0.616;aaaaaa;aaaaa;
0.384;aa;a;
0.804;aaaaaa;aaaaaaa;
0.986;aa;aaaaaa;
0.616;aaa;aaaa;
0.928;aaaaa;aaaaaaaaaa;
0.758;aaaa;aaaaaaaaa;
0.123;aa;aaaaaaaaa;
0.796;aaaaa;aaaaaa;
0.612;aaaaaaa;aaaaaaa;
0.954;aaaaa;aaaaaaaaa;
0.984;aa;aaaaaa;
0.792;a;aaaaa;
0.739;aaaa;aaaaaaa;
0.164;aa;aaaaa;
0.472;aa;aaaaa;
0.155;aaaaa;aa;
0.816;aaaaaaa;aaaaaaa;
0.607;aa;aaaaaaaaaa;
0.828;aaaaaaa;aaa;
0.346;aaa;aaa;
0.302;aaaa;aaaaa;
0.95;aaa;aaaaa;
0.834;aaa;aaaaaaaaaa;
0.859;aa;a;
0.688;aa;aaaaaaaaaa;
0.515;aaaaaa;aaa;
0.199;aaa;aaaaaaa;
0.47;a;aa;
0.787;aaaaaaa;aaaa;
0.22;aaaaaa;aaaaa;
0.442;aa;aaa;
0.315;aaaaaaa;aaaaaaaaa;
0.667;aa;a;
0.322;aaaaa;aaaaaaaaaa;
0.308;a;aaaaa;
0.977;a;aaaaaaaaa;
0.136;a;aaaaaaaaaa;
0.751;aaaa;aaaaaaaaaa;
0.785;aaaaa;aaaaa;
0.595;aaaaa;aaaaa;
0.395;a;aaaaaaaa;
0.714;aaaaaaa;aaa;
0.308;aaaa;aaaaaaa;
0.54;aaaaaa;a;
0.281;aaaaaaa;aaaaaaaa;
0.784;aaaaaa;aaaaaaaaa;
0.0786;aaaa;aaaaaa;
0.153;aaaaa;aaaaaaaaaa;
0.193;a;aaaaaaa;
0.879;aaaaaaa;aaaaaaaaaa;
0.976;a;aaa;
0.248;aaaaaa;aaaaaa;
0.991;a;aaa;
0.297;aa;a;
0.825;a;aaaaaa;
0.182;aaa;aaaaaaaaa;
0.389;aa;aaaaa;
0.0749;aaa;a;
0.139;a;aaaa;
0.527;aaaa;aaaaa;
0.197;aaa;aaaaaaaa;
0.0175;aa;aaaa;
0.315;aaaaa;a;
0.319;aaaa;aaaaaaaa;
0.422;a;aaaaaaaaa;
0.721;aaa;aaaaaaa;
0.119;aaaaa;aa;
0.0644;aaaaaaa;aaa;
0.907;aaaaaa;aaaaaaaa;
0.334;aaaaa;a;
0.738;a;aaaa;
0.42;aaaaaaa;aaaaaaa;
0.119;aaaaaaa;aaaa;
0.0991;aaa;aaa;
0.723;aaaaaaa;aaa;
0.57;aaaa;aaaaaaa;
0.00138;aa;aaaaaa;
0.484;aaaaaa;aa;
0.616;aaaaa;aaaaaaa;
0.552;aaa;aaaaaaaaaa;
0.488;aa;aaaa;
0.937;aaaaa;aaaaaaaaaa;
0.862;aaaaaaa;aaaaaaa;
0.638;a;aaaaaaa;
0.212;aaaaaa;aaaaaaaaaa;
0.76;aaaaa;aaaa;
0.888;aaaaaaa;aaa;
0.588;aaaaa;aaaaaaaaa;
0.909;aaaaaa;aaaaaaaaa;
0.107;aaaaa;aaaa;
0.989;aaaaaaa;a;
0.172;aa;aaaaaaaa;
0.111;aa;aaaaaaa;
0.891;aaaa;aa;
0.702;aaaa;aaaaaaaaa;
0.0214;aaaaa;aaaa;
0.573;aaaaa;aaaaaaa;
0.0277;aaaaaaa;aaaaaa;
0.158;aa;aaaaaaaaa;
0.904;a;aaaaaaaaa;
0.284;aaa;aa;
0.461;aa;aaaaaa;
0.212;aaaa;aaaaaa;
0.713;aaaaaaa;a;
0.952;aa;aaaaaaaaaa;
0.36;aaaaaaa;aaaaaaaaa;
0.92;aaaaa;aaaaaaa;
0.602;a;aaaaaaa;
0.657;a;aaaaaaaaaa;
0.892;aaaaaa;aaaaaaaaa;
0.0976;aaa;aaaaaaa;
0.108;aaaa;aaaaaaa;
0.978;a;aa;
0.538;aaaaaa;aaaaaaa;
0.803;a;aa;
0.736;aaaaa;aaaaaaaa;
0.458;aaaa;aaaaaa;
0.702;aaaaaa;aaaaa;
0.401;aaaaaa;aaaaa;
0.285;aaaa;aaaa;
0.321;aaaaaa;aaaa;
0.444;aaaaaaa;aaaaaaaa;
0.407;aaaa;aa;
0.291;aaaaaaa;aa;
0.966;aa;aaaaaaa;
0.226;aaaaa;aaaaaaaa;
0.882;aaaaaa;aaaa;
0.395;aa;a;
0.422;aaaaaaa;aaaaaa;
0.371;aaaa;aaaaaaaaaa;
0.2;a;aa;
0.107;aa;aa;
0.486;aaaaaaa;aaaaaaaaa;
0.817;aaaaa;aa;
0.972;aaaaaaa;aaaaaaa;
0.831;aaaaaa;aaaaaa;
0.109;a;aa;
0.884;aaaaa;aaaaaaaaa;
0.89;aaa;aaaaa;
0.0886;aaaa;aaaaaaaaaa;
0.0425;aaa;aaaaaa;
0.212;aaaaaaa;aaaaaaaaa;
0.389;aaa;aaaaaa;
0.145;a;aaaaaaaaa;
0.314;aaa;aaa;
0.549;aaaa;aaa;
0.377;aaaaaaa;aa;
0.853;aaaaaaa;a;
0.0189;aaaa;aaaaaaaa;
0.287;aaaaa;aaaaaa;
0.387;aaaaaaa;aa;
0.943;aaaaa;aaaaaaa;
0.819;aaaa;aaa;
0.24;aa;aaaaa;
0.00136;aaaaaaa;a;
0.0851;aaaa;aaaaaaa;
0.52;aaaaaa;aaa;
0.746;aaaaa;aaaaa;
0.986;aaaaaaa;aaaaaaaaaa;
0.202;aaaaaa;aaaaaaaaa;
0.15;aaa;a;
0.46;aaaaaaa;aaaaaa;
0.989;aaaaa;aaaaaaaaaa;
0.0517;aaa;aaaaaaaaaa;
0.131;aa;aa;
0.449;aaaaaa;aaaaaaaaaa;
0.612;aaaaaaa;aaaaaa;
0.149;a;aa;
0.153;aaaa;aaaaaaaaaa;
0.285;aaaaaaa;aaaaa;
0.77;aaaaa;aaaaaaaaaa;
0.945;aaaa;aaa;
0.646;aaa;aaaaaaaa;
0.879;aaaaaa;aaaaaaaaa;
0.0606;aaaa;aaaaaaaa;
0.122;aaaaa;aaaaaaaa;
0.301;aaaa;aaaa;
0.601;aa;aaaaaaa;
0.357;aaaa;aaa;
0.108;aaaaaaa;aaaa;
0.551;aa;aaaaa;
0.873;a;aaaaaaaaa;
0.534;aaaaaaa;aaaaaaaa;
0.772;aa;a;
0.188;a;aaaaaaaaa;
0.665;aa;aaaaaaaaaa;
0.733;aaaaaa;aaaaaaaa;
0.957;aaaa;aaaaa;
0.628;aaa;aaaaaaaa;
0.0246;aa;aaaaaa;
0.438;aaa;aaaaaa;
0.925;aa;aaaaaaaaa;
0.584;aaaaaaa;aa;
0.198;aaa;aaaaa;
0.145;aaaa;aa;
0.284;aaaa;aaaaaaaa;
0.77;aaaaaa;aaaaaaaaaa;
0.432;aa;aaaaaa;
0.352;a;aaaaaaaaaa;
0.525;a;aaaaaaaaaa;
0.444;aa;aaaaaaaa;
0.225;aaaaaa;a;
0.296;a;aaaa;
0.525;aaaa;aaaa;
0.881;aaaa;aaaaaaaa;
0.262;a;aaaaaa;
0.379;a;aaaaaa;
0.929;a;aaaaaaaaaa;
0.692;aaaaaaa;aaaaaaaaaa;
0.191;aaaaaa;aaaa;
0.0482;aaaaaa;aaaaaaaaa;
0.0181;aaaaaa;aaaaa;
0.0508;aaaaaaa;aa;
0.23;aaaaaa;aaaaaaaaa;
0.787;aaaaaaa;aaaaa;
0.846;a;aaaaaaa;
0.0197;aaaaa;aaaaa;
0.634;aaaa;aaaaaa;
0.158;aaaaaaa;a;
0.838;aaa;aaaaaaaaaa;
0.196;aaaaaa;aa;
0.131;aaa;aaa;
0.367;aaa;aaaaaaaaa;
0.148;aaaaaa;aaaaaa;
0.946;a;aaaa;
0.679;aa;aaaaaaaa;
0.461;aaaaaa;a;
0.863;aaaa;aaaaaaaaaa;
0.384;aa;aaaaaaa;
0.704;aaa;aaaaaaaaa;
0.861;aaaaaaa;a;
0.0859;a;aaaaaaaa;
0.17;aaaaa;aa;
0.721;aaaaaaa;aaaaaaaaaa;
0.265;aaaaa;aaaaaa;
0.185;aaa;a;
0.966;aaaa;aaaaaaaa;
0.346;aaa;aaaaaaaaaa;
0.724;aaaaaa;a;
0.351;aaaaaa;aaaaaaa;
0.815;a;aa;
0.516;aaaaaa;aaaaaaaa;
0.801;aaaaa;aaaaaaaaaa;
0.319;aaaaaa;aaaa;
0.976;aaaa;aaaaaa;
0.0204;aaaaa;aaaaa;
0.512;aaa;aaaaaa;
0.597;aa;a;
0.937;aaaaaaa;aa;
0.741;aaaa;aa;
0.99;aaa;aaaa;
0.0481;aaaa;aaaaaaa;
0.826;aaa;aaa;
0.911;aa;aaaaa;
0.792;aaa;aa;
0.058;aaaaaa;aaa;
0.859;aaaaaaa;aaaaaa;
0.75;aaaa;aaaaaaaa;
0.522;aaaaaaa;aaaa;
0.631;a;aa;
0.715;aaaaaa;aaaaaaaaaa;
0.076;a;aaaaaaa;
0.211;aaaa;aaaaaaa;
0.0598;aaaaaa;a;
0.241;aaaa;aaaaaaa;
0.907;aaaaaa;aaaaaaaaa;
0.202;aaaa;aaaaaaaa;
0.171;aaaaa;aaa;
0.0543;aa;aaaaaaaaaa;
0.781;aaaaa;a;
0.744;a;aaa;
0.725;a;aaa;
0.144;aa;aaaaa;
0.4;aaaa;aaaaaaaaa;
0.736;aaa;aaaaa;
0.713;aa;aaaaaa;
0.564;aaaaa;aaaa;
0.64;aaa;aa;
0.248;aa;aaaaa;
0.834;aa;aa;
0.951;aaa;aaaa;
0.974;aa;aa;
0.818;aaaaaaa;aaaa;
0.0114;aaaaa;a;
0.565;aaaaaa;aaaaaaaaaa;
0.706;aaaaaa;a;
0.59;a;aaaaaaa;
0.152;aaaaa;aaaaaaaaaa;
0.61;aaaaaa;aaaaaaaaaa;
0.254;aaaaa;aaaaaa;
0.63;aaa;aaaaaaa;
0.303;aaaaaaa;aaaaaaaa;
0.641;a;aaaaaaaaaa;
0.203;aaaa;aaa;
0.61;aaaaa;aaaaaaaaaa;
0.225;aaaaaa;aaaa;
0.178;aaa;aaaaaaaaa;
0.985;a;aaaaaa;
0.452;aaaaaa;aaa;
0.435;aaaaaa;aaaaa;
0.633;aa;aaaaaaaa;
0.605;aaaaa;aaaaaa;
0.343;aaaaaa;aa;
0.652;aa;aaaaaaa;
0.38;aaaaaa;aaa;
0.697;aaaa;aa;
0.255;aa;aaaaaaa;
0.315;aaaaaa;aaaa;
0.386;aaaaaaa;aaaaaaaaaa;
0.378;aaaa;aaaaaa;
0.111;aa;aaaaaaa;
0.201;aaaaaaa;aaaa;
0.175;aaaaaaa;aaaaaa;
0.114;aaaaaa;aaaaaaaaa;
0.279;aaaa;a;
0.245;aaa;aa;
0.268;aaa;aaaaaa;
0.0863;aa;aaaaaaa;
0.119;aaaaaa;a;
0.121;aa;aaaaaaaaa;
0.0442;aaa;aa;
0.0522;aa;aaaaaaa;
0.686;aaaaa;aaaaaaaaa;
0.643;aaa;aaaaaaa;
0.956;aaaa;aaaaaaa;
0.688;aaaa;aaa;
0.208;aaaaaaa;a;
0.665;aaaaaaa;aaaaaa;
0.573;aaaaaaa;aaaa;
0.756;aaa;a;
0.0143;aaaaaaa;aaaaaaa;
0.7;aaaaaaa;aaaaaaa;
0.604;a;aaaaaaaaaa;
0.446;aaaaaa;a;
0.755;aaaaa;aaa;
0.309;aa;aaa;
0.925;aaaaa;aaaaaa;
0.563;aaa;aaaa;
0.808;aa;aaaaaaaaa;
0.319;aaaaa;aaaaaaa;
0.752;a;aaaaa;
0.599;aaaa;aa;
0.729;aaaa;aaaaaaaa;
0.729;aaaaaa;aaaaaaaaa;
0.0337;aaaa;aaaaaaaa;
0.528;aaaaaaa;aaaa;
0.576;aaaa;aaaaaaaaa;
0.0886;aaaaa;aa;
0.955;aaaaaaa;aaaaaaaaa;
0.453;aaaaaaa;aaaa;
0.41;aaaa;aaaa;
0.446;aaaa;aaaaaaaaaa;
0.908;aaaaaaa;aaaa;
0.577;aaaaaa;aa;
0.0249;aaaaaa;aaaaaaaa;
0.11;aa;aaaaaa;
0.534;a;aaa;
0.681;aaaaaaa;aaaaaa;
0.747;aaaaa;aaaaaaaaa;
0.703;aaaaaa;aa;
0.813;aaaaaa;aaaaaaaaaa;
0.0396;aaaaa;aaaaaaaaa;
0.209;aaaa;aaaaaaaa;
0.708;aa;a;
0.278;aaaaaa;aaaa;
0.34;aaaaaaa;aaa;
0.376;aaaa;aa;
0.647;aaaaaaa;aaaaaaaaaa;
0.309;aaaa;aaaaaaaaaa;
0.308;aaaa;aaaaaaaa;
0.797;a;aaaaaaaa;
0.414;aaaaaa;aa;
0.465;aaaa;aa;
0.252;aaaaaa;aaaaaa;
0.537;aaaaaaa;aaaaaaaa;
0.581;aaaaaa;aaaa;
0.412;aaaaaaa;aaaaaa;
0.236;aa;aaa;
0.24;a;aaaaaaaa;
0.475;aaaaaaa;aaaaaaaa;
0.357;aaa;aaaaaaa;
0.605;aa;aa;
0.34;aaa;aaa;
0.43;aaaa;aaa;
0.422;a;aaaaaaaaa;
0.894;aaaaaaa;aaaaaaaa;
0.795;aaa;a;
0.628;aaaa;aaaaaaaaa;
0.632;aaaaaaa;aaaaaaaa;
0.996;a;aa;
0.524;a;aaaaaaaaa;
0.141;aaaaaa;aaaaaaaa;
0.591;aaaaaaa;aaaaaaaaaa;
0.608;aaaaaa;aaaaaaaa;
0.12;aaaaaaa;aaaa;
0.414;aaaaa;aaaa;
0.792;aaaaa;aaaaaaaa;
0.431;aaaa;aaaaa;
0.734;aaaaaa;aa;
0.353;a;aaaaaaaa;
0.109;a;a;
0.074;a;aaaa;
0.402;aaa;aaaaaaaaa;
0.574;aa;aaaa;
0.456;aaaaa;aaaaaaa;
0.671;a;aaaaaaaaa;
0.0423;aa;aaaa;
0.408;aaaaaa;aaaaaaa;
0.242;aaaaa;aaaaa;
0.465;aaaa;aaaaaaaaa;
0.722;aaaaaa;aa;
0.918;aaa;a;
0.266;aaa;a;
0.777;aaaaaa;aaaaaaaaaa;
0.874;aaaa;aaaa;
0.172;aaaaaa;aaaaaaaa;
0.184;aaa;aa;
0.495;aa;aaaaaaaa;
0.363;aaaaaa;aaaaaaa;
0.767;aaaa;aaaa;
0.984;aaaaaa;aaaaa;
0.732;aaaa;aaa;
0.271;aaaa;aaaa;
0.22;aa;aaaaaa;
0.498;aaaaaaa;aaaaaaaaa;
0.96;aaaaa;aa;
0.437;aaa;aaaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.122;aaaaa;aaa;
0.673;aaaa;aaaaaaaa;
0.216;aaa;aaaaaaaaaa;
0.35;aaaaaaa;aaaaa;
0.0918;aa;aa;
0.845;aa;aaaaaa;
0.489;aaaa;aaaaaa;
0.358;aaaaaaa;aa;
0.574;aa;aaa;
0.481;aa;aaaaaaaaa;
0.743;aaaaaaa;aaaaaaaaaa;
0.648;aaaaa;aaa;
0.598;aa;aaaaaaaa;
0.326;aaa;aaaaaaaaaa;
0.0871;aaaaa;aaaa;
0.753;aaa;aaaaaaaaaa;
0.662;aaa;a;
0.994;a;aaa;
0.296;aaaaa;aaaa;
0.875;aa;aaaaaaaaaa;
0.156;aaaaa;aaaaaaaaa;
0.241;aaaaa;a;
0.942;aa;aaaaaaaaa;
0.197;aaaaaaa;aaaaaaaaaa;
0.988;aa;a;
0.334;aaaa;aaa;
0.634;aaaaa;aaaaaaaaaa;
0.967;aaaa;aaaaaaaaa;
0.891;aaaa;aaaaaa;
0.0176;aaa;aaaaaaa;
0.746;aaaaa;aaaaaaa;
0.267;aaaaaa;aaaa;
0.301;aa;aa;
0.185;aaaa;aaaaaa;
0.265;aaa;a;
0.884;aaaaaa;a;
0.509;aaaaa;aaaaaaaaaa;
0.689;aa;aaaaaaaa;
0.472;aaaaaa;aaaaaaaaa;
0.704;aaaaaa;aaaaaaaa;
0.428;a;a;
0.573;aaaa;aaaaaaaaa;
0.704;aaaaa;aaaaaaaaaa;
0.241;aaaaaaa;aaaaaaaaa;
0.698;aaa;aaaa;
0.167;aaaaaa;aa;
0.922;aaa;aaaaaaaa;
0.911;aaaa;aaaaaaaaa;
0.997;aa;aaaaaaaaa;
0.205;aaaaaa;aaa;
0.212;aaaaaa;aaaaaa;
0.293;aa;aaaaa;
0.346;a;aaa;
0.389;a;aaaaaaa;
0.0276;aaaaaa;aaaaa;
0.879;a;a;
0.272;aaaa;a;
0.61;aaa;aaaaaaa;
0.032;aaaaaaa;aaaaaa;
0.794;a;aaaaaaa;
0.221;aaaa;aaa;
0.00695;aaaaaaa;aaaaaaaa;
0.593;aaaaa;aaaaaaaa;
0.333;a;aaaaaaaaa;
0.905;aaaaa;aa;
0.826;aa;aaaaaaaaaa;
0.308;aaaaaaa;aaaaaaaaa;
0.925;aaaaa;aaa;
0.825;aaaaa;aaaa;
0.201;aaaaaaa;aaaaaaa;
0.969;aaaaa;aaaa;
0.505;aaaaaaa;aaaaa;
0.954;a;aaaaaa;
0.0655;aaa;aaaaa;
0.368;aaa;aaa;
0.227;a;aaaaaaaa;
0.526;aaaaaa;aaaaaaa;
0.748;aa;aaaa;
0.221;aaaa;aaaaaa;
0.395;aaaaaa;aaaa;
0.245;aa;aaaa;
0.197;a;aaaa;
0.506;aaaa;aaa;
0.101;aaa;aaaaaa;
0.863;aaaaa;aaaaaaaaaa;
0.84;aaa;a;
0.8;a;aaaa;
0.512;a;aaa;
0.941;aaaaaaa;aaaaaaaaa;
0.445;aaaaa;aaaaaaaaa;
0.319;aaaaa;aaaaaaaaaa;
0.00587;aaaaa;aaaaaaa;
0.0458;aa;aaaaaa;
0.466;aa;aaaaaaaa;
0.796;aa;aaa;
0.941;aa;aaaaaa;
0.825;a;a;
0.569;aaaaaa;aaaa;
0.538;aa;aaaaaaaaaa;
0.236;aa;aaaaa;
0.0381;a;aaaaaaa;
0.134;aaaaaa;aaaaaaa;
0.668;aaaaa;aaaa;
0.513;aaaa;aaa;
0.518;aaaaaa;aaaaaaaaaa;
0.579;aaaa;a;
0.791;aaaaaa;aaaaaa;
0.64;aaa;aaaaa;
0.0977;aa;aaaa;
0.0897;aa;aaaaaaaa;
0.468;aa;aa;
0.35;aaaaaa;aaaaaa;
0.336;aa;aaaaaaaaa;
0.561;aaaa;aaaaaaaaaa;
0.196;aaaaaa;aaaaaaaaaa;
0.258;aaaa;aaaaa;
0.139;a;aaaaaa;
0.734;aaaaa;a;
0.57;aaaaa;aaaaaaaaaa;
0.678;a;aaaaaaaa;
0.442;aaa;aaaaaaaa;
0.526;aaaaa;aaaaaaa;
0.643;aaaaaaa;a;
0.859;aa;aaaaaa;
0.647;aaaaaaa;aaaaaa;
0.873;aaaaaa;aaaaaaaaaa;
0.593;aaaaa;aaaaaaa;
0.51;aa;aaaaaaaa;
0.992;aaaa;aaaaaaaaaa;
0.8;aaaaa;a;
0.492;aaaaaaa;a;
0.843;aaa;aaaaaa;
0.229;aaaaaaa;aaaaaaaaa;
0.912;aa;aaaa;
0.803;aaaaaa;aaaaaaaaa;
0.66;aaaaaaa;aaaaaa;
0.197;aaaa;aaaa;
0.00358;aa;aaaaaaaaaa;
0.984;aaaaaaa;aaaaaaaaa;
0.816;a;aaaaaaa;
0.603;a;aaaa;
0.585;aaaaaa;a;
0.274;aa;aaaaa;
0.279;aaaaa;aa;
0.617;aaaa;aaa;
0.411;aaaaaaa;a;
0.454;aaaaaa;aaaaaa;
0.78;aaa;aaaaa;
0.727;aaa;aaaaa;
0.07;aa;aaa;
0.409;aaaa;aaaaaaaa;
0.853;aa;aaaaaaaaa;
0.221;aaaaaa;aaaaaaaaa;
0.535;aaaaaa;a;
0.292;aaaaa;aaaaaaaaa;
0.264;aaaaa;aaaaa;
0.0207;aaa;aaaaaaa;
0.802;aaaa;aaaaaaa;
0.763;aaaaaaa;aaaaaaaa;
0.118;aaaaaaa;aaaaaa;
0.614;aaaa;aaaaaa;
0.951;aa;aaaaaaa;
0.156;aaaaaa;aaaaaaaa;
0.842;aaaaaa;aaaaaaaaaa;
0.127;aaaaaaa;aaaa;
0.727;aaaaaaa;aaaa;
0.411;aaaaaa;aaaaaaaa;
0.664;aaaaaaa;aaaaaaaaa;
0.597;aa;aaaaaaaaa;
0.619;aaaaaaa;aaa;
0.69;aaaaa;aaaaa;
0.28;aa;aa;
1;aaaaa;aaaaaaaaa;
0.815;aa;aaaaaa;
0.934;aaaaa;aaaa;
0.0424;aaa;aaaa;
0.731;aaaaa;aaaaaaaaaa;
0.204;aaaa;aaaa;
0.968;aaaa;aaaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.367;aaaaa;aaaaa;
0.0429;aaaaa;a;
0.0398;a;aaaaaaaaa;
0.97;aaaaaa;aaaaaaaaaa;
0.895;aaaaa;aaaaa;
0.108;aaaaaaa;aaaaa;
0.338;aaa;aaa;
0.586;aaaaaa;aaa;
0.473;aaaa;aaaaaaaa;
0.0867;aaaa;aaaaa;
0.749;aaaaa;aaaaa;
0.0628;aaa;a;
0.412;aaaa;aaaaaaa;
0.169;aaaaa;aaaaaaaaa;
0.884;aaa;aaaaaaaaa;
0.998;a;aa;
0.952;aaaaaa;aaaaaaa;
0.169;aaaaaaa;aaaaa;
0.148;aaaaaa;aaaaaaa;
0.228;aaaaaa;aaaaa;
0.654;aaaaa;aaa;
0.224;aaaa;aaaaaaaaaa;
0.98;aaaaaa;aaaaaaa;
0.232;aaaa;aaaaaaaaa;
0.0399;aaaaaaa;aa;
0.649;aaaaaa;a;
0.863;aaaaaaa;aa;
0.161;aaaa;aaaaaa;
0.0766;aa;aaaa;
0.475;a;aaaaaa;
0.878;aaaa;aaaaaaaaaa;
0.614;aaa;aa;
0.0596;aaaaaaa;aaaa;
0.842;aaaa;a;
0.659;aaaaaaa;aaaaaaaaa;
0.0554;aaaa;aaaa;
0.289;a;aaaaaaa;
0.683;aa;aa;
0.853;aaaaa;aaaaa;
0.404;aaaa;aaaaaaaa;
0.896;aaaaaa;aaa;
0.106;a;aaaaaaaaaa;
0.374;a;a;
0.757;aa;aaaaaaaaa;
0.855;aaaaaa;aaaaa;
0.718;a;aaaaaaaaaa;
0.45;aaaaaaa;aaaaaa;
0.711;aaa;aaaaaaaaaa;
0.785;aa;aaaaa;
0.294;aaaaa;aaaaaaa;
0.848;aaa;aaaaaa;
0.468;aaaa;aaaaaaaaaa;
0.871;aa;aa;
0.321;aaaaaa;aa;
0.228;aaaaaaa;aaaa;
0.581;aaa;aaaaa;
0.843;a;aaaaaaaa;
0.509;aaaaaaa;a;
0.341;a;a;
0.123;aaaa;aaaa;
0.0329;aaaaaa;aaaaaaa;
0.235;aaa;aaaaaaaaaa;
0.37;aaaaaaa;aa;
0.268;a;aaaaaaa;
0.539;aa;aaaaaaaa;
0.999;aaaaa;a;
0.87;aaa;aaaaaa;
0.0673;aaaa;aaaaa;
0.232;aaaa;a;
0.409;aa;aaa;
0.0935;aaaaaa;aaa;
0.0897;aaaaa;a;
0.938;aaaaa;aaaa;
0.765;aaaa;aaaaa;
0.635;aaaaaa;aaaaaaaaa;
0.552;aaa;aa;
0.697;aaaa;a;
0.302;aaaaa;a;
0.0335;aa;aaa;
0.178;aaaa;aaa;
0.42;aaaaa;aaa;
0.241;a;aaaaaaa;
0.275;a;aaaaaaaaa;
0.154;aaaaaa;a;
0.272;a;a;
0.393;aa;aaaaaa;
0.95;a;a;
0.443;aa;aaaaaaa;
0.784;aaaaaaa;aaaaaaa;
0.117;a;a;
0.179;aaaaa;aaaaaaaaa;
0.578;aaaaa;aaa;
0.0656;a;aaaa;
0.0161;aaaa;aaaaaaaa;
0.789;aaaaa;aaaaaaa;
0.551;aaaaa;aaaaa;
0.118;aa;aaaaaa;
0.704;aaa;aaaaaaa;
0.394;aaaa;a;
0.754;a;aaaaaaa;
0.941;aaaaaa;aaa;
0.275;aaaaaaa;aaa;
0.602;aaaaa;aaaaaa;
0.573;aaaaaaa;a;
0.293;aaa;aaaaaaaaa;
0.579;aaaaa;aa;
0.796;aaaaaa;aaaaaaa;
0.239;aaaaaa;aaaaaaaaa;
0.269;aaaaaaa;aaaaa;
0.678;aaaaaaa;a;
0.0142;a;aaa;
0.169;a;aaaaa;
0.677;aaaaaa;aaaaaaaa;
0.447;aaaa;aaaaa;
0.0831;aaaaaaa;aaaaa;
0.533;a;aaaaaaaaaa;
0.313;aa;aaa;
0.223;aaa;aaa;
0.518;aaaaaa;aaaaaaaa;
0.893;aaaa;aaaaaaaaa;
0.904;aaa;aaaaaaaaaa;
0.666;aaaaaaa;aaaaaaaa;
0.509;aaaaa;aaaa;
0.182;aaaaaa;aaaaaaa;
0.871;aaaaaa;aaaaaaaaa;
0.298;aaaaa;aaaaa;
0.759;aa;aaa;
0.596;aa;aaaaaaaaaa;
0.521;aaaaa;aaaaaaaa;
0.542;a;a;
0.769;aaa;aaaaaa;
0.226;aaaaa;a;
0.34;aaa;aaaaaaa;
0.864;aaaa;aaaa;
0.0925;aaaa;aaaaaaaaaa;
0.424;aa;aa;
0.511;aa;aaaa;
0.214;a;aaaaaaaaa;
0.204;a;aaaaaa;
0.099;aaa;aaaaaaaaaa;
0.735;aaaaaa;aaaa;
0.737;aaa;aaaaaaaaaa;
0.825;aaaaaaa;aaa;
0.689;aaaaa;aaaaaa;
0.548;a;aaaaaa;
0.864;aaaaaaa;aaaaa;
0.984;aaaaaa;aaaaaaa;
0.184;aaaa;aaaaaaaa;
0.939;aaa;aaaaa;
0.876;aa;aaaaaaa;
0.945;aaaa;a;
0.438;aa;aa;
0.395;a;aaaa;
0.138;aaaaaaa;aaaaa;
0.183;aaaaaaa;aaaaa;
0.831;aaaa;aaa;
0.809;aaa;aaaa;
0.542;aaaaaaa;aaa;
0.302;aaaaaa;aaa;
0.337;aaaaaa;aa;
0.751;a;aaaaaaaa;
0.884;aaaaa;aaaaaa;
0.238;aaaaaaa;aaaaaaa;
0.459;aa;aaa;
0.13;aa;aaaaa;
0.686;aaa;aaaaaaaa;
