ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.682;aaa;aaaaaa;
0.786;aaaaaa;aaaaaaaaaa;
0.235;aaaaa;aaa;
0.978;aaaaaaaa;a;
0.267;aaaaaaaaaa;aa;
0.63;aaa;aa;
0.238;aaaaaaaa;aaaaaaaaa;
0.447;aaa;aaaaaa;
0.311;a;aaaaaaaaaa;
0.733;aaaaaa;aaaa;
0.592;aaaaaaaaa;aaaaa;
0.351;aaaaaaa;aaaaaaa;
0.184;aaaaaa;aaaaaaaaaa;
0.466;aaaaaaa;aaaaaaa;
0.885;aa;aaaaa;
0.993;aaaaaaaaa;aaaaaaaa;
0.206;aaaaaaaaa;aaaaa;
0.417;aaaaaaa;aaaaaaaa;
0.066;aa;aaaaaaaa;
0.712;a;aaaaaaaaaa;
0.354;a;aaaaaa;
0.851;aa;aaaaaaaaaa;
0.239;aaa;a;
0.00621;aaaa;aaaaaaa;
0.0116;aaaaaaaaaa;aaaaaaaaaa;
0.697;aaaaaaaaaa;aaa;
0.565;aaaaaaaaaa;aa;
0.667;aaa;a;
0.114;aaaaaaaaa;aaaaaaaaaa;
0.582;aaa;a;
0.0242;aaaaaa;aaaa;
0.133;aaaaaaa;aa;
0.424;aaaaaa;aa;
0.658;aaaaaaa;aaaaaaaaa;
0.636;aaaaaaaaaa;aaa;
0.0224;aaaaaaaaa;a;
0.295;aaaaaaa;aaaaaaaaa;
0.454;aaaaaaaaaa;aaa;
0.965;a;aaaaaa;
0.228;aaaaaaaa;a;
0.72;aaaaaa;a;
0.649;aa;aaa;
0.289;aa;a;
0.447;a;aaaaaa;
0.395;aaaaaaaa;a;
0.411;aaaaa;aaaaaaaaaa;
0.882;aaaaaaaaa;aaaaaaaaa;
0.991;aaa;aaaaaaaa;
0.462;aaa;aaaaaaa;
0.853;aaaaaaaaaa;a;
0.677;aaa;aa;
0.448;aaaaa;aaaaaaaaa;
0.733;aaaa;aaaaaaa;
0.335;aaaaaaa;a;
0.524;a;aaaaaaaaa;
0.504;aaaa;aa;
0.781;aaaaaa;aa;
0.96;aaa;aa;
0.321;aaaaaaa;aaaaa;
0.782;a;aaaaa;
0.213;aaaaaaaa;aaa;
0.694;aaa;aa;
0.119;aaaaaaaaaa;aaaaaaa;
0.377;aaaaaaaaaa;aaaaaaa;
0.473;aaaaaaa;a;
0.282;aaa;aaaaaaaaaa;
0.227;aaa;aa;
0.472;aa;aaaaaaaaa;
0.0975;aaaaaaaaaa;aaaaaaa;
0.699;aaaaa;aaa;
0.622;aaaa;aaaaaa;
0.613;aaaaaaaaa;aa;
0.288;a;aaaaaaaaaa;
0.354;aaaaaaa;aaaaaaaa;
0.352;aaaaaaa;aaaaaaa;
0.487;aaaaaaaaa;aaaa;
0.000124;a;aaaa;
0.424;aaa;aaaa;
0.615;aaaaa;aaaaaaaaaa;
0.89;aaaaaaaa;aaaaaaa;
0.9;aaaa;aaaaaaaa;
0.456;a;aaaaa;
0.965;aaaaaaa;aaaaaaaaa;
0.902;aaaaaaaa;aaa;
0.838;aaaaa;aaaaa;
0.559;aaaa;aaa;
0.291;aaaaaaaaa;aa;
0.0137;aaa;a;
0.478;aaaa;aaaaaaaa;
0.493;aaa;aaaa;
0.549;aaaaaaaa;aaaaaaa;
0.487;aaa;aa;
0.419;a;aa;
0.783;a;aaaaaa;
0.754;aaaaaaa;aaaaaaaaa;
0.44;aaaaaaaaaa;aaaaaaa;
0.923;aaa;aaaaaaaaa;
0.302;aaaaa;aaaaaaa;
0.822;aaaaaa;aaaaaaa;
0.828;aaa;aaa;
0.0424;aaaaaaa;aaaaa;
0.626;aaaaaaaaa;aa;
0.453;aa;aa;
0.508;aaaaa;aaaa;
0.64;aaaa;aaaaaa;
0.989;aa;aaaaaaaa;
0.158;aaaaaaa;aaa;
0.92;aaaaaaaaaa;aaaaaaaaaa;
0.144;aaa;aa;
0.0238;aaa;aaaaaaaaaa;
0.823;a;a;
0.417;aaaaaaaa;aaaaaaaaaa;
0.653;aaa;aaaaa;
0.731;a;aa;
0.47;aa;aaaaaaaaaa;
0.0433;aaaa;aaaaaaa;
0.781;aa;aaaaaaaaaa;
0.38;aa;aaaaa;
0.00248;aaaaaaa;aa;
0.617;aaaaaaaaaa;aaa;
0.244;aaaaa;aaaaa;
0.213;aaaaaaaa;a;
0.679;aaaaaaaa;aa;
0.488;aaaaaa;aaaaaaaaaa;
0.316;aaaaa;aa;
0.034;aaaaaa;aaaaa;
0.00948;aaa;a;
0.611;aaaaaaaa;aa;
0.537;aaaaaaaaaa;aaaaaaaaaa;
0.356;aaaaaa;a;
0.0416;aaaaaaa;aaaaaa;
0.395;aaa;aaaaa;
0.602;aaaaaaaaaa;aaaaaaaa;
0.402;aaaaaaaaaa;aa;
0.091;aaaaa;aaaa;
0.254;aaaaaaaaaa;aaaaaaa;
0.497;a;aa;
0.309;aaaa;aaaaa;
0.94;aaaaaaa;aaaaa;
0.928;aa;aa;
0.228;aaaaaaaaaa;aaaaaaaa;
0.826;a;aaaaaaaaa;
0.998;a;aa;
0.538;aaaaaaaa;aaaaaaa;
0.979;aaaaaaa;aaaaaaaaaa;
0.31;aaaaaaaaaa;aa;
0.649;a;aaaaa;
0.57;aa;aaaaaaaaaa;
0.795;aaaa;aaaaaaaaa;
0.587;aaaaaaa;aaaaaaaaa;
0.698;aaaaaaaaaa;aa;
0.912;a;aaaaaaaa;
0.558;aaaaaaaaa;aa;
0.063;aa;aaaa;
0.419;aaaa;aaaaaaaa;
0.423;aaaaa;aaaaaaaaaa;
0.791;aaaaaaaaa;aaa;
0.194;aaaaaa;aa;
0.309;aaaaaaaaa;aaaaaaa;
0.0189;a;aaaa;
0.956;aaaaaaaaaa;aaaaaaaaaa;
0.945;aa;a;
0.739;aaaaaaaaaa;aa;
0.728;aaaaaa;aaa;
0.446;a;a;
0.323;a;aaaa;
0.971;aaaaaaaa;aaaaa;
0.21;aaaaaaaa;a;
0.334;aa;aa;
0.75;aa;aaaaaaaa;
0.95;aaa;a;
0.966;aaaaaaaaaa;aa;
0.721;a;aaaaaaaaa;
0.548;a;aaa;
0.524;aaa;a;
0.776;aaaaaaa;aaaaaaa;
0.523;aaaa;aa;
0.953;aaaaaaaaaa;aaaa;
0.536;aaaaaaaaa;aaaaaa;
0.334;aaa;aaaa;
0.0236;aa;aaaa;
0.665;a;aaa;
0.124;aa;aaaa;
0.429;aaaaaa;aaaaaaaaa;
0.145;aaa;aaaaa;
0.878;aaaaaaaaaa;aa;
0.31;aa;aa;
0.351;aaaaaaaa;aaaaa;
0.933;aa;aaaaaaa;
0.272;aaaaa;aaaaa;
0.571;aaaa;aaaaaaaaa;
0.00454;aaaa;aa;
0.696;a;a;
0.432;aaaaaaaa;aaaaaaa;
0.275;aaaaaa;aa;
0.73;aa;aaaaaaa;
0.547;aaaaaaaaa;aaa;
0.211;aaaaaa;aaaaaaaaa;
0.185;aaaa;aaa;
0.987;aa;aaaaaaaa;
0.757;aaaa;aaaaaaaaa;
0.252;aaa;aaaaa;
0.563;aaaa;aaaaaaa;
0.415;aaaa;aaaaa;
0.616;aaaa;aaa;
0.128;aaaaaaaaa;aaaaaaaaaa;
0.45;aaaaaaaa;aaaaaaa;
0.931;aaaaaaaaaa;aa;
0.254;aaaaaaaaa;aa;
0.692;aaaaaaa;aa;
0.676;aaaaaaaaaa;aaaaaaaaaa;
0.166;aaa;aa;
0.226;aa;aa;
0.955;aaaaaaaaa;aaaaaaaa;
0.86;a;aa;
0.318;aaaaaaaaa;aaaaa;
0.999;aaaaa;aaaa;
0.125;aa;aaaaaa;
0.218;aaaaaaaaaa;aaaaaa;
0.242;a;a;
0.188;aaaaaaaa;aaaaaaaa;
0.445;aa;aaaaaaaaaa;
0.313;aaaaaa;aaaaaaa;
0.348;aaaaaaaa;aaaaa;
0.836;a;aaaaaaa;
0.284;aaaaaaaaa;aaaaaaa;
