ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.492;aaa;aaaaaaa;
0.396;aaa;aaa;
0.554;aaaa;aaaa;
0.97;aaaa;aaaaa;
0.9;aa;aa;
0.0834;aa;aaaaaaaa;
0.645;aaa;aa;
0.535;a;aaaaaaaaa;
0.644;aa;aaaaa;
0.172;aaaa;aa;
0.295;aaaa;aaaaaa;
0.0501;aaaa;aaaaa;
0.233;aaaa;aa;
0.52;a;aaaaaa;
0.842;aaa;aaaa;
0.917;a;aaaaaaaaaa;
0.889;a;aaaaaaaa;
0.514;aa;aaaaaa;
0.301;a;aaaaaaaaaa;
0.0504;aaa;aaaaaaaaaa;
0.0934;a;aaaa;
0.113;a;a;
0.257;a;aaaaaaaaa;
0.611;aa;aaa;
0.141;aa;aaaaaa;
0.481;a;aaaa;
0.581;aaa;aaaaaaaa;
0.594;aaaa;aaaa;
0.284;aaaa;aaa;
0.509;aaa;a;
0.163;aa;aaaaa;
0.362;aaa;a;
0.925;aa;aaaaa;
0.393;aaaa;aa;
0.762;a;aaaa;
0.0345;a;a;
0.0472;a;aaaaaaaaa;
0.201;a;aaaa;
0.748;aaa;aaaaaaaaaa;
0.587;aaa;aaaa;
0.0841;aaa;aaaaaaaa;
0.44;aa;a;
0.281;a;aaa;
0.528;aaaa;aaa;
0.0337;aaa;aaaaaaa;
0.804;a;aa;
0.944;aa;aa;
0.244;a;aaaaaaaa;
0.0272;aaa;aa;
0.68;a;aaaa;
0.268;a;aaaaaaaaaa;
0.769;aa;a;
0.756;aaa;aaaaaaaaaa;
0.378;aaaa;aaaa;
0.178;aaa;aaaaa;
0.705;aaa;aaa;
0.387;aa;a;
0.774;a;a;
0.857;a;aaaaa;
0.69;aaa;aaaa;
0.0741;aaaa;a;
0.491;a;aaaaa;
0.919;aa;aa;
0.958;aaaa;aaa;
0.683;aa;aaa;
0.632;aa;aaaa;
0.996;aaaa;aaaaaaa;
