ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.324;aa;aaaaaaaaaa;
0.0421;a;aaaa;
0.815;aaaaaaaaa;aaaaaa;
0.916;aaaaaaaaaa;a;
0.0731;aaaa;aa;
0.899;aaaaaa;aaaaaaaaaa;
0.805;aaaaaaa;aaa;
0.451;aaaaaaa;aaaaaaaaaa;
0.461;aaaaaaaaaa;aaaaaaaaa;
0.374;aaaa;aaaaaaaaa;
0.135;aaaaaaa;aaaaaaaa;
0.941;aaaaaa;aaaaaaaaaa;
0.439;aaa;aaaaaaa;
0.907;aaaaaaaaa;a;
0.393;aaaaaaaa;aaaaaaaaaa;
0.0231;aaaaaaaaa;aaaaa;
0.611;aaaaaaaa;aaaaaa;
0.651;aa;aaaaaaaaaa;
0.394;aaaaaaaa;aaaaaa;
0.301;aaaaaa;aa;
0.634;aaaaaaaaa;aaaa;
0.959;aaaaaaaaa;aaaaa;
0.0246;aaaaaa;aaaaaaaaaa;
0.0317;aa;aaa;
0.149;a;aaaaaaaaaa;
0.531;aaaaaaaaa;aaaaa;
0.153;aaa;aaaaaaaaaa;
0.777;aaa;aaaaaaaa;
0.0352;aaa;aaaa;
0.195;aaaa;aa;
0.0857;aaaaaaa;aaaaaa;
0.25;aaa;aaaaaaaaa;
0.023;aaaaaaaaa;aaaaaa;
0.573;aaaaaaa;aaaaaaaaaa;
0.0916;aaaaaaaa;aaaaaaaaaa;
0.19;aaaa;aaa;
0.0025;a;aaaaaaaa;
0.659;aa;aaa;
0.445;aaaaaaaaa;aaaaaa;
0.862;a;aaaaaaaaa;
0.721;aaaaaaaa;aaaa;
0.431;aaaa;aaaaaa;
0.917;aaaaaaaaa;aaaaaa;
0.633;aaaaaaaa;aaaaaaaa;
0.617;aaaaaaaa;aaaa;
0.177;aaaaaa;aaaaa;
0.0193;aaaaaa;aaaaa;
0.507;aaaaaaaaa;aaaaaaaa;
0.624;aaa;aaaaaaaa;
0.623;aaaaaa;aaaaa;
0.814;a;aaaa;
0.27;aaaa;aaaaaa;
0.0591;a;aaaaa;
0.333;aaaaa;aaaaaaaaa;
0.843;aaaaaaaaaa;aaaaaaaaa;
0.718;aaa;aaaaa;
0.734;aa;aaaaa;
0.875;a;aaaaaaaa;
0.303;aaaaaa;aaaaaaaaa;
0.128;aaaaaa;aa;
0.74;a;aaaaa;
0.718;aaaaa;aaaaaaaaaa;
0.175;aaaaaaaaa;aaaa;
0.0625;aaa;aaaaaaaaaa;
0.876;aaaaaaa;aaaaa;
0.346;aaaaaaa;aaaaaaaaa;
0.863;aaaaaaaa;aaaaaaaa;
0.309;aaaaaaaaa;aaaaaaaaa;
0.937;aaaaa;a;
0.00263;aaa;aaaaaa;
0.71;a;aaaa;
0.913;a;aaaaaa;
0.785;aaaaa;aaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.0351;aaaa;aaaaaa;
0.179;aaaaaaa;aa;
0.455;aaaaaaaa;a;
0.879;aa;aa;
0.543;aaa;aaaaaaaaa;
0.505;aaaaa;a;
0.591;aaaaaaa;aaa;
0.0302;aaaa;aaaa;
0.194;aaaaaaaaaa;a;
0.149;aaa;aaaa;
0.623;aaaaaaa;aaaaa;
0.526;a;aaaa;
0.52;aa;aaaaa;
0.249;a;aaaaa;
0.237;aaaaaaaa;aaaaaaa;
0.802;aaaaa;aaa;
0.254;aa;aaa;
0.172;aaaaaaa;a;
0.895;aaaaaaa;aaa;
0.955;aaaaaaa;aaaaaaa;
0.963;aaaaaaaa;aaaaa;
0.699;a;aaaaaaa;
0.688;a;aaaaa;
0.206;aaaaaaaa;aaaaaa;
0.833;aaaaaa;a;
0.94;aaaaaaa;aaaaa;
0.68;aaaaaaaa;aaaaaaaa;
0.372;aaa;aa;
0.771;aaa;aaaa;
0.364;aaa;aaaaaaaaaa;
0.879;aaaaaa;aaaaa;
0.141;aaaaaaaaa;a;
0.796;aaaaaaaaaa;aaaaaaaaaa;
0.604;aaaaaaa;aaaaaaaaa;
0.0625;aaaa;aaaa;
0.131;aa;aaa;
0.0672;aaaaaaa;aa;
0.0112;aaaa;aaaaaaaaa;
0.449;aaa;aa;
0.229;aaaaaa;aaaa;
0.729;aa;aaaaaaaaa;
0.189;aaaaaaaaa;aaaaaaaaa;
0.571;aaa;aaaaaaaaa;
0.875;aaaaa;a;
0.244;aa;aaaaaaaaaa;
0.446;a;aa;
0.478;a;aaaa;
0.527;aaaaaaaaa;aaaaaaaaa;
0.493;aaa;aaaaaaaa;
0.802;a;aaaaaaa;
0.0606;aaaaa;a;
0.986;aaaaaaaa;aaaaaaaaaa;
0.863;aaaaaaaa;aaaaaa;
0.777;aaaaaaa;aaaaaaaaaa;
0.0665;aa;aaaaaaaaa;
0.259;aaaaaaaa;aaaaaaaa;
0.585;aaaaaaaa;aaaaaaa;
0.905;aaaaa;a;
0.119;aaaaa;a;
0.92;a;aaaaaaaa;
0.145;aa;aa;
0.88;aaaaaaa;a;
0.918;aaa;aaaaa;
0.493;aa;aaaaaaaaa;
0.0916;a;aaaaaaaaa;
0.174;aaa;aaaaaaaaaa;
0.432;aaaaaaaaaa;aaaaaaa;
0.48;a;aaaaaaaaaa;
0.754;aaaaaaaaaa;aaaaaa;
0.0394;aaaa;aaaaaaaaaa;
0.603;aaa;aaaaaaaaa;
0.407;aaaaaa;aaaa;
0.964;aaaaaaaa;aaa;
0.248;aaaaaa;aaa;
0.697;a;aaaaa;
0.685;aaaaaa;a;
0.527;a;aaaaaaaa;
0.704;aaaaaaaa;aaaaaa;
0.21;aaaaaaaaa;aaaaaaaaa;
0.686;aaaaaaaaaa;aaaaaaaaa;
0.17;aaa;aaaaa;
0.905;a;aaaaaaaaaa;
0.465;aa;aaaaaaaa;
0.765;aa;a;
0.981;aa;a;
0.252;aaaaaaa;aaaaaaaaa;
0.766;aaaaaaa;aaaaa;
0.28;aaa;aaaaaa;
0.254;aaaaaaa;a;
0.26;aaaaaa;aaaaaaaaaa;
0.5;aaaaaaa;a;
0.167;aaaa;aaa;
0.0764;aaaaaa;aaaaaaaaa;
0.0854;aaa;aaaaaaaa;
0.802;a;aaaaaaaa;
0.943;aaaaaaaaa;a;
0.225;aaaaaaaaa;aaaaaaaaaa;
0.571;aaaaaaaaaa;aaaaaa;
0.801;aaaa;a;
0.562;aaaaaa;aaa;
0.0358;aaaaa;aaaaaaaaaa;
0.481;aaaaaa;aaaaaaaa;
0.766;a;aaaaaaaaaa;
0.259;aaaaaaaaa;aa;
0.364;aaaaaaaa;aaaaaa;
0.431;aaaaaa;aaaaaaa;
0.479;aaaaaaa;aaaaaaaa;
0.221;a;aaaaaaaaaa;
0.422;aaa;aaaaaaaa;
0.489;aaaaaaa;aaaaaaaaaa;
0.77;a;aaaaaaaaa;
0.9;aaaaaaaa;aaaaa;
0.0892;aaaaaaa;aaa;
0.851;aaaaaaa;aaaaaaaa;
0.467;aaaa;aaaaaaaaaa;
0.906;aaaaaaaaaa;aaaaa;
0.911;aaaaaa;aaaaaaaaaa;
0.127;aaaaaa;aaaa;
0.206;aa;aaaaaaaaaa;
0.789;aaaaaaaa;aa;
0.0504;aaaaaaaaaa;aaaaaaa;
0.683;aaaaaaaa;a;
0.662;aaa;aaa;
0.455;aaaaaaaaaa;aaaaaaa;
0.237;aa;aaa;
0.738;aaaaaaa;aaaaaaaa;
0.917;aaaaaa;aaaaaaa;
0.608;aaaaaaa;aaaaa;
0.711;aaaaaaaa;a;
0.0945;aaaaaaaa;aaaa;
0.599;aaaaaaaaa;aa;
0.704;aaaaa;aaaa;
0.803;aa;aaa;
0.116;aaaa;aaaaaa;
0.308;aaa;aaaaaaaaaa;
0.659;aaaaaaaaa;aaaaaaaaaa;
0.306;aaaaaaa;aaaaaaaaaa;
0.624;aa;aaaaaaaaaa;
0.466;aaaaaaa;aaaaaaaa;
0.584;aaaaa;aaaaaaaa;
0.542;aaa;aaaaaa;
0.891;a;aaa;
0.535;aaaaaaaaaa;aaaaaaaaaa;
0.0922;aa;a;
0.815;aaaaaaaaa;aaaaaaaaa;
0.647;aaaaaa;a;
0.537;a;aaaaa;
0.736;aaaaa;aaaaaaaaa;
0.786;aaaaa;aa;
0.689;aa;aaaaaaaaa;
0.41;a;aaaa;
0.724;aaaaaaaa;aaaa;
0.344;aaaaa;aaaaaaaaaa;
0.44;aaaaaa;aa;
0.765;aaaaaa;aaaa;
0.119;aa;aaaaaa;
0.3;aaaaaaaaa;aaaaaa;
0.647;a;aaaaaaaa;
0.896;aaaaa;aaa;
0.295;aaaaaaaa;aaa;
0.935;aaa;aaaaaaa;
0.727;aaaaaa;aaaaa;
0.675;aaa;aaa;
0.587;aaaa;aaaaa;
0.298;aaaaaa;aaaaaaaaaa;
0.185;aaa;aa;
0.0637;aaa;aaaaaaaaaa;
0.568;aaaa;aaa;
0.277;aaaaaaa;aaa;
