ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.244;aaaaaaaa;
aa;0.932;aaaa;
aaa;0.126;aa;
aaaaa;0.437;aaaaaaaaaa;
aaaaa;0.346;aaaaaaaa;
a;0.779;aaaaaaaaa;
aa;0.809;aaaaaaaa;
aaaa;0.514;aaaaaaaa;
aaaaaaa;0.778;aa;
aaaa;0.528;aaaaa;
aaaaaaa;0.931;aaaaaaa;
aaaaa;0.48;a;
aa;0.0289;aaaa;
aaa;0.726;aaa;
aa;0.824;aaaaaa;
aaaa;0.626;a;
aaaaaa;0.406;aaaaa;
aa;0.0327;aaaaaaaaaa;
aaaaaa;0.151;a;
aaaaa;0.0203;aaaaaaa;
a;0.395;aaaaaaa;
aaaaa;0.67;aaaaa;
aa;0.301;aaaa;
aaaa;0.917;aaaaaaaaaa;
a;0.315;aaaa;
aaaa;0.344;aaaaaa;
aaaa;0.302;aaaaaaaaa;
aaa;0.758;aaaa;
aaaaaa;0.49;a;
aa;0.765;aaa;
aaaaaaa;0.84;aaaa;
aaaaaa;0.901;aaa;
aaaaaa;0.823;aaaaaaaaaa;
aa;0.418;aa;
aaaaaa;0.231;aa;
aaaaa;0.306;aaaaaaa;
aaaa;0.288;aaaaaaaaa;
aaaaaaa;0.0581;a;
aaa;0.943;aaaaaaaaaa;
aaa;0.574;aaa;
aaaaaa;0.632;aa;
aaaa;0.36;aaaaaa;
aaa;0.844;aaaaaaaa;
aa;0.868;aaaaaaa;
aaa;0.822;aa;
aaaa;0.113;aa;
aaaaa;0.847;a;
aa;0.0062;aa;
aaaa;0.982;a;
a;0.0609;aaaa;
aaaaaaa;0.603;aaaaaaa;
a;0.512;aaaaaaaa;
aaaa;0.644;aaaaaaa;
aaaa;0.162;aaaaaa;
a;0.282;aa;
a;0.453;aaaaa;
aaaa;0.522;aaaa;
aaaa;0.779;aaaaaaaaaa;
aa;0.102;a;
aa;0.0794;a;
aaa;0.784;a;
aaaaa;0.619;aaaaaa;
aaaaaa;0.449;aaaaaaa;
aaaaaa;0.679;aaaaaaaaa;
aaa;0.285;aaaaaa;
aaa;0.559;a;
aaaaaa;0.564;aaaaaaaa;
aaa;0.602;aa;
aaaaaa;0.425;aaaaaaa;
aaaaaaa;0.703;aaaaa;
aa;0.322;aaaaaaaaa;
aaaaaa;0.665;aaaaaaa;
aaaaaa;0.948;aaa;
aaaaaa;0.39;aaaaaaaa;
aaaaa;0.967;aaaa;
aaaaa;0.708;aaaa;
aaa;0.9;aaaaaaaaa;
aaa;0.645;aaaaa;
aaaa;0.77;aaaa;
aaaaaaa;0.376;aaa;
aaaa;0.296;aa;
a;0.394;aaaaaaa;
aa;0.49;aaaaaaaaaa;
aaa;0.182;aaaaaaaaa;
aaa;0.972;aaaaaaaa;
aaaa;0.663;aaa;
aa;0.343;aaaaaaa;
aaaa;0.145;aaa;
a;0.652;aaaaaaaaaa;
aaaaaaa;0.902;aaaaaa;
aaaaaa;0.167;aaaaa;
a;0.403;aaaaaa;
aaaaa;0.706;a;
aaaaa;0.57;aaa;
a;0.735;aaaaaaaaa;
aaaaaa;0.818;aaaaaaa;
aaa;0.0956;aaaaa;
aaaaa;0.818;aaaaaaaaa;
aaaaaaa;0.578;aaaaa;
aaaaaa;0.459;aaaaaaaa;
aaaaaaa;0.693;a;
aaaa;0.445;aaaaaa;
a;0.0741;aaaaaaaa;
aaaa;0.275;aaaaaaa;
aa;0.157;aaaaa;
aa;0.178;aaaa;
aaaaaa;0.587;aaa;
aaaaa;0.102;aaa;
aaa;0.635;aaaaa;
aaaa;0.907;aaaaa;
aa;0.907;aaaaaaaaa;
aaaa;0.539;aaa;
aaaaa;0.03;aaaaaaa;
a;0.981;aaaaaaaaaa;
aaaaaa;0.648;aaaaa;
a;0.732;aaaaaaa;
aaaaaa;0.0196;aa;
aa;0.2;aaaaaaaaaa;
aaa;0.353;aaaa;
aaaa;0.173;aaaa;
aaaaaa;0.129;aaaaaaaaa;
aaaaa;0.041;aaaaaaa;
a;0.371;aaaaa;
aaaaa;0.697;aaaa;
aaa;0.7;aaaaaaaaaa;
aaa;0.156;aaaaaaa;
aaaaaa;0.16;aaaaaa;
a;0.524;aaa;
aaa;0.464;a;
aaaaaa;0.822;aaaaaaaaaa;
aaaaaaa;0.282;aaaaaaa;
aa;0.237;aaaaaaaa;
aaaaa;0.223;a;
a;0.962;aaaaaaa;
aaa;0.666;aaaa;
aaaa;0.0784;aaaaa;
aaaaaa;0.62;aaaaa;
aaa;0.277;a;
aaaa;0.255;aaaaa;
aa;0.0033;aaaaa;
aa;0.0235;aaaaaaaa;
aaaaa;0.475;aaaaaaa;
a;0.205;aaaaaaaaaa;
aaaa;0.0333;aaaa;
aaa;0.0545;aaaaaa;
aaaa;0.0609;aaaaaaa;
aaaa;0.879;aaaaaaaaaa;
aaaaaaa;0.21;aaaaaaaaaa;
aaaaaa;0.752;aaaa;
aaa;0.685;a;
aaa;0.67;a;
aaa;0.746;aa;
aaa;0.00605;aaaaaaa;
aaaaaa;0.842;aaaaaaaaaa;
a;0.41;aaa;
aaaaaaa;0.893;aaaaaaaaa;
aa;0.0539;aaaaaaa;
aaaa;0.639;aaaaaaa;
aaaaaa;0.625;a;
aaaaaa;0.53;aaaaaaaa;
aaaaaaa;0.169;aaaa;
