ATT0(string,10);ATT1(string,4);ATT2(string,10);
a;aaa;aaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aa;
aa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;a;
a;aaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aa;
aaaaa;a;a;
a;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;a;
aaaaaaaaaa;a;a;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;a;a;
aaa;aaaa;a;
a;a;aaaaaaaa;
aaaaaaaaaa;aaa;a;
a;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaa;
aa;a;aaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aaaa;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aaa;a;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aa;
a;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaaa;aa;
aaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;a;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaa;aa;a;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaa;a;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaa;a;aa;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
a;aa;aaaaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaa;
aaaaa;a;aa;
aaaaaaaaaa;aaa;aaaa;
a;aaa;aa;
aa;aa;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
a;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
a;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aa;
aaaaaaaa;a;aaa;
aaaaaa;aa;a;
aaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
a;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaa;aa;
a;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aa;a;aa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaa;aaa;
aaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaa;
aaaaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;a;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
a;aaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
